node1,node2,bwd,delay,pkloss
1,3,134924.013538,0.574708,0.0
1,7,149659.629703,0.580668,0.0
1,8,96005.438981,0.0,0.00299
1,10,119094.357953,0.0,0.00084
1,12,133960.541509,2.968907,0.000971
1,30,131281.329883,0.0,0.0
2,3,129248.735815,2.637148,0.001194
2,4,165084.674497,0.279784,0.0
2,5,114494.087199,1.788735,0.003246
2,17,142869.050368,0.0,0.0
2,21,79702.305395,1.806974,0.000933
2,22,73762.476608,1.533628,0.001927
2,28,116351.025284,1.196027,0.001245
2,31,153261.970934,0.0,0.000966
3,4,156114.417679,0.0,0.002187
3,5,117697.750348,1.12164,0.003086
3,6,110135.918774,0.0,0.0
3,7,149576.57177,1.35386,0.000834
3,12,98581.373681,0.0,0.002037
3,13,98422.377065,0.0,0.002299
3,15,131733.030755,0.0,0.000791
3,20,125493.330679,0.0,0.001532
3,27,127872.394983,0.0,0.003149
3,31,129946.422457,0.0,0.002832
3,32,118217.455704,75.679302,0.001152
4,11,105750.459885,1.673937,0.000591
4,14,124124.061318,0.0,0.002397
4,16,129577.407924,0.033617,0.000863
4,17,122363.233128,0.0,0.000566
5,6,108339.494326,0.0,0.001931
5,9,91882.158073,0.0,0.000668
5,10,111206.179574,2.036691,0.00056
5,11,76686.115867,1.848698,0.0
5,15,112762.922556,0.537753,0.000691
5,16,85044.117062,1.005054,0.000879
6,8,116496.969938,0.0,0.001332
6,19,131837.818037,0.0,0.000785
6,23,131185.172208,0.0,0.000676
6,27,130714.115071,0.0,0.00171
7,9,88105.395182,0.0,0.000585
8,18,96567.812065,1.554251,0.001006
10,29,92274.951224,1.325607,0.000514
11,13,99242.325304,0.62573,0.002005
11,29,92640.406132,2.031326,0.000854
13,14,108084.435596,0.0,0.000883
13,22,98068.835357,0.0,0.001739
14,20,123019.438583,0.0,0.003971
14,21,107479.299224,0.0,0.000372
14,24,128577.200876,0.0,0.002055
15,18,119939.175791,0.0,0.001213
15,19,113274.369898,0.0,0.000538
15,26,118700.212999,0.0,0.002457
15,28,119437.268565,0.0,0.001681
16,23,141760.868007,0.067949,0.001438
16,25,122960.111487,0.658393,0.001222
19,24,132765.693808,0.0,0.0
19,25,126026.135775,0.0,0.000614
20,26,151816.810671,0.0,0.00294
22,32,67389.607804,0.0,0.001437
26,30,143089.794943,0.0,0.001055
