node1,node2,bwd,delay,pkloss
1,3,134923.22807,2.592325,0.000943
1,7,149656.228571,0.88954,0.000596
1,8,96013.775684,1.799583,0.007435
1,10,119103.777065,2.760768,0.001312
1,12,133957.177225,2.516866,0.001686
1,30,131287.842823,1.827478,0.0
2,3,129239.943854,1.561165,0.002392
2,4,165078.820934,1.70517,0.002344
2,5,114488.678564,0.660777,0.001542
2,17,142862.923601,0.647426,0.001019
2,21,79699.209946,2.038002,0.000934
2,22,73757.136555,0.44024,0.000925
2,28,116343.589332,1.307845,0.000831
2,31,153259.069767,1.11258,0.002903
3,4,156112.745865,3.26705,0.000985
3,5,117695.093734,1.469851,0.002626
3,6,110127.189975,1.798749,0.000723
3,7,149577.359398,0.830531,0.002025
3,12,98579.534884,2.486348,0.001553
3,13,98419.993985,1.496792,0.000767
3,15,131725.164395,2.640843,0.001948
3,20,125491.19198,1.238465,0.000837
3,27,127870.521251,2.549767,0.001577
3,31,129943.61668,1.614809,0.003871
3,32,118214.961404,2.775908,0.002308
4,11,105748.740978,0.751734,0.000592
4,14,124123.852862,0.36788,0.001138
4,16,129571.036695,0.209332,0.0
4,17,122357.27291,0.749469,0.002378
5,6,108342.750601,3.205538,0.000644
5,9,91882.253408,0.494242,0.000669
5,10,111204.506816,1.422048,0.002514
5,11,76681.194868,0.41163,0.000339
5,15,112759.029671,1.782656,0.001384
5,16,85038.949268,0.390887,0.003519
6,8,116502.44587,0.775099,0.008002
6,19,131839.719326,0.9619,0.000986
6,23,131184.06416,0.361681,0.001203
6,27,130714.25822,1.269817,0.000865
7,9,88103.562907,0.910282,0.001172
8,18,96572.157177,0.523686,0.007554
10,29,92277.758396,0.997066,0.002994
11,13,99252.197273,2.46799,0.002007
11,29,92639.847634,0.675321,0.002376
13,14,108086.751529,0.650764,0.000512
13,22,98070.521251,0.615954,0.00058
14,20,123018.714787,0.797391,0.001269
14,21,107481.820734,1.15788,0.002388
14,24,128571.821554,0.457644,0.002134
15,18,119936.551724,0.498176,0.001214
15,19,113281.138733,4.780293,0.001897
15,26,118696.755564,1.299739,0.004643
15,28,119432.941648,0.663877,0.003065
16,23,141756.302386,0.222683,0.00144
16,25,122962.093443,0.48244,0.0
19,24,132762.642607,0.678539,0.0
19,25,126034.009623,1.673818,0.000614
20,26,151815.619048,1.877427,0.001472
22,32,67389.604973,1.811862,0.000847
26,30,143088.895127,1.257896,0.005197
