node1,node2,bwd,delay,pkloss
1,3,134926.763092,0.257254,0.0
1,7,149655.027933,0.802279,0.0
1,8,96005.139152,0.0,0.001392
1,10,119099.365649,0.0,0.001966
1,12,133962.461845,0.872135,0.0
1,30,131285.913217,0.331283,0.000876
2,3,129250.346135,0.0,0.001425
2,4,165080.630487,0.0,0.002683
2,5,114494.563591,0.0,0.001082
2,17,142874.270324,0.849247,0.001068
2,21,79701.085395,0.0,0.000933
2,22,73756.105736,0.0,0.001387
2,28,116350.518755,0.0,0.002506
2,31,153269.794534,0.0,0.001933
3,4,156112.043097,0.0,0.002188
3,5,117700.133666,1.465082,0.001749
3,6,110139.15611,0.716209,0.000722
3,7,149574.166002,8.4548,0.002023
3,12,98588.895761,1.045346,0.002038
3,13,98412.919701,1.866579,0.00095
3,15,131718.767082,0.82016,0.001581
3,20,125495.147646,0.0,0.001672
3,27,127876.971571,1.981497,0.001575
3,31,129951.677638,1.641631,0.000773
3,32,118215.099761,2.338409,0.001597
4,11,105746.888778,0.0,0.001358
4,14,124120.494812,0.0,0.004549
4,16,129572.729449,0.0,0.001727
4,17,122356.991221,1.386166,0.001188
5,6,108349.669825,0.0,0.001931
5,9,91882.828928,0.0,0.000937
5,10,111206.902743,0.000119,0.000837
5,11,76687.058354,0.474334,0.001686
5,15,112760.961596,0.0,0.002023
5,16,85041.165087,0.0,0.002571
6,8,116496.885786,0.0,0.000768
6,19,131836.528678,1.371861,0.000985
6,23,131181.644054,3.31533,0.002403
6,27,130719.98404,1.092434,0.000864
7,9,88101.260974,2.043247,0.000976
8,18,96572.353117,0.0,0.000503
10,29,92275.115722,0.0,0.000598
11,13,99241.719701,0.648856,0.000693
11,29,92640.183559,0.0,0.001709
13,14,108083.327681,0.0,0.002649
13,22,98064.582544,0.01967,0.00058
14,20,123014.588986,0.0,0.002978
14,21,107481.963288,0.0,0.003349
14,24,128580.9615,0.0,0.002055
15,18,119935.553117,0.0,0.0
15,19,113268.676309,0.0,0.001895
15,26,118692.971571,0.0,0.003276
15,28,119428.979551,70.36078,0.003062
16,23,141759.098164,0.579357,0.001438
16,25,122964.596967,0.142694,0.001223
19,24,132767.537157,0.89705,0.00056
19,25,126031.648878,0.062108,0.001171
20,26,151817.988827,0.0,0.00147
22,32,67387.626933,0.167727,0.002537
26,30,143088.515563,1.591444,0.00211
