node1,node2,bwd,delay,pkloss
1,3,134925.997601,0.136137,0.000914
1,7,149658.040784,0.954509,0.000692
1,8,96010.843663,0.942111,0.006583
1,10,119097.80088,2.279043,0.00459
1,12,133959.028292,0.715256,0.005841
1,30,131287.36579,0.743151,0.000953
2,3,129241.315605,0.267148,0.001406
2,4,165077.580726,0.0,0.0
2,5,114490.020994,0.0,0.005734
2,17,142865.412376,2.138019,0.001672
2,21,79696.395081,1.073837,0.0005
2,22,73753.673898,0.207067,0.000796
2,28,116346.552034,0.0,0.000813
2,31,153262.397281,0.761271,0.007693
3,4,156116.04958,2.429724,0.002128
3,5,117702.526989,0.0,0.006614
3,6,110132.733453,4.585624,0.000481
3,7,149579.40024,0.0,0.000827
3,12,98579.162251,1.280069,0.001022
3,13,98418.290513,1.909375,0.002733
3,15,131730.331867,0.506282,0.00298
3,20,125498.664534,0.0,0.000873
3,27,127879.280288,0.679612,0.007442
3,31,129952.530988,1.01161,0.008192
3,32,118210.23293,0.726223,0.004101
4,11,105744.556633,59.201717,0.002861
4,14,124127.269092,0.192881,0.004228
4,16,129570.256923,0.445366,0.002226
4,17,122359.628112,0.0,0.000697
5,6,108343.85123,0.0,0.005634
5,9,91891.795282,0.0,0.0
5,10,111211.107557,0.127316,0.003776
5,11,76680.347896,0.0,0.006187
5,15,112764.854058,0.0,0.011514
5,16,85038.528441,0.908256,0.006593
6,8,116497.932414,0.0,0.006315
6,19,131837.096581,3.633022,0.000811
6,23,131186.394721,0.772953,0.000735
6,27,130721.559688,0.929713,0.006286
7,9,88104.672598,0.420213,0.006314
8,18,96566.526042,0.610948,0.006968
10,29,92277.84886,0.0,0.005129
11,13,99239.380186,0.630975,0.000855
11,29,92636.489053,0.0,0.00096
13,14,108088.172731,0.0,0.000667
13,22,98064.420674,0.119805,0.001002
14,20,123019.152339,1.277208,0.005365
14,21,107478.396481,0.826597,0.003016
14,24,128576.427072,1.860261,0.003508
15,18,119935.827252,0.054479,0.002129
15,19,113276.065574,3.299952,0.002866
15,26,118698.640544,0.781298,0.00472
15,28,119437.433027,0.391364,0.011595
16,23,141754.80156,1.902699,0.001841
16,25,122960.215935,0.306845,0.003457
19,24,132757.90063,3.022671,0.002284
19,25,126025.120464,0.214338,0.001037
20,26,151820.607757,0.237226,0.00298
22,32,67385.536339,0.587225,0.001354
26,30,143091.776467,0.072002,0.00646
