node1,node2,bwd,delay,pkloss
1,3,4612.293731,59.391737,0.001334
1,7,158560.003184,0.0,0.0
1,8,60294.64995,0.042796,0.004059
1,10,99813.360398,0.930786,0.003561
1,12,190240.440995,6.391764,0.008477
1,30,145230.23602,1.356721,0.0
2,3,90918.948353,0.724435,0.003601
2,4,134882.510897,0.0,0.00238
2,5,148460.801274,0.0,0.005299
2,17,167076.830729,0.0,0.0
2,21,137651.072943,0.0,0.0
2,22,157821.702687,0.0,0.0049
2,28,191694.977809,0.0,0.01578
2,31,176816.504677,0.0,0.007884
3,4,38312.422729,0.0,0.001342
3,5,135702.689751,0.0,0.006348
3,6,34637.694726,0.226021,0.000772
3,7,84169.428998,0.698447,0.001084
3,12,152986.096716,8.645415,0.007667
3,13,89760.281791,0.69344,0.005958
3,15,135618.423085,0.421643,0.007699
3,20,56232.33675,1.698732,0.002883
3,27,183606.864876,0.0,0.008641
3,31,174284.463284,0.0,0.005649
3,32,12564.01632,59.345484,0.003675
4,11,6985.367698,0.735879,0.003398
4,14,113336.550104,0.0,0.009377
4,16,40234.175739,0.218749,0.002761
4,17,145803.796597,0.0,0.0
5,6,105129.53393,0.0,0.003137
5,9,175397.937307,0.0,0.002944
5,10,104915.879801,0.235677,0.003462
5,11,121702.996915,0.268698,0.001004
5,15,166972.23005,0.205159,0.0
5,16,148321.969549,0.215054,0.015103
6,8,153133.169353,0.0,0.005981
6,19,91094.71602,2.354145,0.00148
6,23,148367.148174,0.078201,0.004623
6,27,190798.055323,0.0,0.014848
7,9,175948.545726,0.0,0.009825
8,18,162173.553831,0.090122,0.0
10,29,79480.682189,0.48542,0.006197
11,13,128173.81232,0.624061,0.003834
11,29,118208.175142,7.925391,0.006081
13,14,160088.289751,0.645638,0.002042
13,22,145078.949254,0.672817,0.0
14,20,83922.863569,0.457525,0.006865
14,21,172516.743159,0.0,0.007868
14,24,131739.275152,0.839233,0.004784
15,18,119015.981692,0.495195,0.004084
15,19,174345.056318,0.558496,0.012728
15,26,165270.286169,2.002001,0.014606
15,28,196768.472087,8.91149,0.072833
16,23,158770.28162,0.0,0.0
16,25,118545.214051,0.326157,0.007542
19,24,123708.946164,0.478387,0.001806
19,25,146755.844776,0.078797,0.0
20,26,175982.79391,9.626031,0.005692
22,32,152486.933333,3.022313,0.006528
26,30,185732.343517,0.07391,0.007439
