node1,node2,bwd,delay,pkloss
1,3,134923.929895,5.536079,0.000943
1,7,149655.202804,1.916528,0.001191
1,8,96007.603405,2.330542,0.007479
1,10,119099.040561,1.233578,0.004588
1,12,133956.959439,3.154635,0.002527
1,30,131281.955128,1.401663,0.000876
2,3,129248.656985,1.682162,0.002851
2,4,165085.003505,1.547813,0.002342
2,5,114501.966753,10.227919,0.010274
2,17,142869.449229,0.0,0.002036
2,21,79709.977969,0.901222,0.001866
2,22,73764.302023,0.857353,0.002891
2,28,116348.576006,2.902031,0.003321
2,31,153261.738782,1.314878,0.009351
3,4,156113.714572,1.544118,0.0
3,5,117699.869805,2.524853,0.006124
3,6,110132.430646,0.848651,0.004288
3,7,149574.081122,2.156496,0.002024
3,12,98581.36004,2.211213,0.002718
3,13,98423.213141,2.737761,0.0046
3,15,131722.239359,1.510024,0.005536
3,20,125491.685528,3.184915,0.001532
3,27,127878.173077,1.390457,0.006947
3,31,129942.395833,1.666903,0.005666
3,32,118214.449675,1.114368,0.002662
4,11,105745.249875,2.076149,0.000679
4,14,124126.045068,2.45595,0.004197
4,16,129575.755633,2.400041,0.003454
4,17,122358.041062,0.0,0.002376
5,6,108340.550826,2.686024,0.003938
5,9,91885.283926,3.08013,0.001406
5,10,111206.30609,2.126575,0.003349
5,11,76690.772158,2.299666,0.005756
5,15,112761.971154,2.731562,0.00415
5,16,85043.244542,2.336621,0.00967
6,8,116500.160256,2.70915,0.003072
6,19,131832.299679,0.100493,0.004713
6,23,131184.985478,0.480652,0.006089
6,27,130717.13141,0.43726,0.001729
7,9,88102.27341,2.227664,0.006833
8,18,96572.548077,1.065493,0.006735
10,29,92278.157051,1.951218,0.005141
11,13,99254.174679,0.881433,0.004011
11,29,92648.22033,1.678109,0.003958
13,14,108086.722756,0.355601,0.000883
13,22,98071.009615,0.136495,0.002357
14,20,123018.854167,0.0,0.004438
14,21,107485.567795,0.0,0.004839
14,24,128583.659489,1.574039,0.003198
15,18,119941.057692,2.010345,0.002426
15,19,113273.06891,0.128269,0.002693
15,26,118696.519127,0.88203,0.006554
15,28,119430.682956,1.275778,0.006727
16,23,141757.187782,0.896573,0.001587
16,25,122963.893451,1.028538,0.008561
19,24,132759.911859,0.0,0.00056
19,25,126033.714572,0.75686,0.0
20,26,151814.980973,0.875354,0.002941
22,32,67394.976968,0.172734,0.00423
26,30,143089.244943,0.94533,0.003166
