node1,node2,bwd,delay,pkloss
1,3,177253.298691,1.351714,0.0
1,7,178407.538723,0.785112,0.005628
1,16,167416.648346,1.751065,0.005967
2,4,157273.868292,7.059932,0.002301
2,7,175854.869591,0.815749,0.00437
2,12,166320.775457,1.038909,0.003764
2,13,164610.260817,0.978827,0.00564
2,18,44637.177975,1.881838,0.016067
2,23,49557.88548,1.345277,0.0
3,10,169416.616369,1.501918,0.003318
3,11,35196.897861,1.749396,0.016913
3,14,2143.301689,5.125642,0.0
3,21,179041.239133,1.389742,0.00941
4,16,154507.980414,0.306129,0.002905
5,8,48983.74338,1.858354,0.0
5,16,30469.39942,9.789705,0.002415
6,7,2747.222944,1.930594,0.0
6,19,2707.875275,2.993464,0.179211
7,17,165535.796942,1.001477,0.004292
7,19,48049.674195,1.353383,0.03639
7,21,179998.936744,1.179934,0.004943
8,9,29861.952633,2.422929,0.004945
9,15,47566.255621,2.135396,0.013339
9,16,153397.765564,1.185656,0.002654
10,11,38608.68592,2.081871,0.0
10,12,152235.235335,2.11978,0.001727
10,16,167428.560008,1.881719,0.006668
10,17,181810.70051,1.167893,0.011171
12,22,196893.246727,1.548648,0.0
13,14,2329.123613,1.766324,0.0
13,17,182194.256021,0.878692,0.012641
13,19,47784.239033,1.05834,0.03003
15,20,47467.388828,2.748489,0.0
17,20,195169.62926,1.042366,0.0
17,23,49849.721195,1.321793,0.0
18,21,45214.893574,1.8574,0.011233
20,22,49891.412012,1.981616,0.0
