node1,node2,bwd,delay,pkloss
1,3,177243.336,0.873566,0.013871
1,7,178400.768,1.013875,0.028158
1,16,167413.391965,1.200199,0.022377
2,4,157270.880912,1.281381,0.002301
2,7,175854.656,1.533985,0.002834
2,12,166328.192,1.426816,0.003764
2,13,164610.482952,1.500368,0.00282
2,18,44638.728127,1.467228,0.0
2,23,49556.384,1.223207,0.0
3,10,169413.088,0.0,0.003319
3,11,35202.32,1.429319,0.008455
3,14,2137.864,1.59204,0.0
3,21,179035.816418,0.937462,0.003589
4,16,154500.90191,3.257871,0.004045
5,8,48983.032,0.864387,0.0
5,16,30469.649035,4.668117,0.0
6,7,2743.613832,1.762033,0.19802
6,19,2707.679232,1.091123,0.0
7,17,165536.704,0.866652,0.004292
7,19,48047.312,1.8363,0.026171
7,21,180000.432,1.10817,0.003749
8,9,29856.2,1.309872,0.004222
9,15,47568.371163,1.148105,0.013339
9,16,153392.608,1.718044,0.002655
10,11,38606.619338,0.0,0.0
10,12,152231.6,0.0,0.011233
10,16,167417.632,10.559678,0.004445
10,17,181800.352,0.0,0.009262
12,22,196889.88,1.162291,0.0
13,14,2327.392,1.754045,0.0
13,17,182189.533047,0.857711,0.008428
13,19,47780.525947,0.995874,0.0
15,20,47463.485651,2.82383,0.0
17,20,195172.690731,1.605153,0.0
17,23,49849.616,1.484394,0.0
18,21,45216.790321,0.857592,0.0
20,22,49890.144,1.46544,0.0
