node1,node2,bwd,delay,pkloss
1,3,177252.126189,1.406908,0.003021
1,7,178400.777244,1.504302,0.007311
1,16,167416.245241,0.321507,0.011941
2,4,157270.255434,2.128959,0.003003
2,7,175854.166667,1.7941,0.002835
2,12,166328.165882,0.941038,0.001157
2,13,164612.307692,1.24824,0.001411
2,18,44641.001703,1.197338,0.0
2,23,49556.822598,1.174927,0.0
3,10,169414.890336,1.476884,0.001379
3,11,35200.384577,1.46544,0.00846
3,14,2137.612419,0.820279,0.0
3,21,179038.902024,0.879645,0.0
4,16,154498.912151,0.311017,0.004845
5,8,48984.8823,0.896335,0.0
5,16,30468.298938,0.77188,0.004141
6,7,2741.526901,1.845717,0.0
6,19,2708.087366,1.152277,0.0
7,17,165537.718121,0.0,0.002147
7,19,48047.177638,1.368284,0.0
7,21,180001.386496,1.643658,0.002473
8,9,29857.347756,1.137614,0.008448
9,15,47567.8125,0.994086,0.0
9,16,153388.571429,0.779033,0.000843
10,11,38601.598718,1.132488,0.009751
10,12,152232.643494,1.381516,0.006744
10,16,167417.439391,0.813603,0.007773
10,17,181796.887331,0.0,0.011175
12,22,196892.942001,1.970291,0.0
13,14,2329.735577,3.153324,0.0
13,17,182190.248397,0.0,0.002776
13,19,47785.104167,1.244545,0.0
15,20,47467.27036,1.135588,0.0
17,20,195173.539016,0.0,0.0
17,23,49844.583792,0.0,0.0
18,21,45220.106181,1.125574,0.0
20,22,49888.706802,1.761317,0.0
