node1,node2,bwd,delay,pkloss
1,3,177250.386386,1.0252,0.0
1,7,178405.397397,1.236439,0.005634
1,16,167412.903355,4.245877,0.005969
2,4,157270.659858,1.249075,0.003002
2,7,175849.453235,2.034664,0.004372
2,12,166314.408171,1.941323,0.004628
2,13,164604.997998,1.327395,0.00141
2,18,44641.417985,1.477718,0.0
2,23,49552.181053,1.4714,0.0
3,10,169416.398038,1.532316,0.002758
3,11,35199.190786,2.28107,0.008458
3,14,2140.384423,2.978802,0.0
3,21,179038.982983,1.19555,0.00718
4,16,154500.426555,1.487851,0.006782
5,8,48988.86953,1.401305,0.0
5,16,30467.004507,4.037738,0.002417
6,7,2742.971566,2.274871,0.0
6,19,2707.286558,0.44167,0.0
7,17,165539.715602,1.463771,0.002147
7,19,48046.159391,1.049876,0.026171
7,21,179997.844767,1.865864,0.0075
8,9,29867.35029,0.96488,0.006334
9,15,47567.105948,1.772761,0.0
9,16,153393.025538,2.811909,0.000842
10,11,38604.865352,1.26493,0.007146
10,12,152233.863409,1.049161,0.003455
10,16,167417.599359,3.6695,0.011117
10,17,181797.016718,1.283526,0.002316
12,22,196891.488083,1.175642,0.020627
13,14,2326.463757,1.94943,0.0
13,17,182190.220264,0.808239,0.004216
13,19,47784.797757,0.322223,0.0
15,20,47465.897667,1.489997,0.0
17,20,195171.891459,0.639677,0.023458
17,23,49844.64604,0.775576,0.0
18,21,45220.827075,1.013756,0.013966
20,22,49888.80745,1.196146,0.0
