node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,27937.0,72063.0,0.0,0.0,0,100.0,0.72063
1,7,82542.0,17458.0,0.0,0.0,0,100.0,0.17458
1,8,43848.0,56152.0,0.0,0.0,0,100.0,0.56152
1,10,53407.0,46593.0,0.0,0.0,0,100.0,0.46593
1,12,48582.0,51418.0,0.0,0.0,0,100.0,0.51418
1,30,38713.0,61287.0,0.0,0.0,0,100.0,0.61287
2,3,63233.0,36767.0,0.0,0.0,0,100.0,0.36767
2,4,62155.0,37845.0,0.0,0.0,0,100.0,0.37845
2,5,69622.0,30378.0,0.0,0.0,0,100.0,0.30378
2,17,61712.0,38288.0,0.0,0.0,0,100.0,0.38288
2,21,48457.0,51543.0,0.0,0.0,0,100.0,0.51543
2,22,35419.0,64581.0,0.0,0.0,0,100.0,0.64581
2,28,74423.0,25577.0,0.0,0.0,0,100.0,0.25577
2,31,50833.0,49167.0,0.0,0.0,0,100.0,0.49167
3,1,34938.0,65062.0,0.0,0.0,0,100.0,0.65062
3,2,83229.0,16771.0,0.0,0.0,0,100.0,0.16771
3,4,60292.0,39708.0,0.0,0.0,0,100.0,0.39708
3,5,35601.0,64399.0,0.0,0.0,0,100.0,0.64399
3,6,61606.0,38394.0,0.0,0.0,0,100.0,0.38394
3,7,62381.0,37619.0,0.0,0.0,0,100.0,0.37619
3,12,63218.0,36782.0,0.0,0.0,0,100.0,0.36782
3,13,32803.0,67197.0,0.0,0.0,0,100.0,0.67197
3,15,35685.0,64315.0,0.0,0.0,0,100.0,0.64315
3,20,78139.0,21861.0,0.0,0.0,0,100.0,0.21861
3,27,27260.0,72740.0,0.0,0.0,0,100.0,0.7274
3,31,64055.0,35945.0,0.0,0.0,0,100.0,0.35945
3,32,75563.0,24437.0,0.0,0.0,0,100.0,0.24437
4,2,70678.0,29322.0,0.0,0.0,0,100.0,0.29322
4,3,73474.0,26526.0,0.0,0.0,0,100.0,0.26526
4,11,46771.0,53229.0,0.0,0.0,0,100.0,0.53229
4,14,76651.0,23349.0,0.0,0.0,0,100.0,0.23349
4,16,36122.0,63878.0,0.0,0.0,0,100.0,0.63878
4,17,54549.0,45451.0,0.0,0.0,0,100.0,0.45451
5,2,0.0,116115.0,119.04,0.165489,1000,100.0,1.0
5,3,27145.0,72855.0,0.0,0.0,0,100.0,0.72855
5,6,43956.0,56044.0,0.0,0.0,0,100.0,0.56044
5,9,6204.0,93796.0,0.0,0.0,0,100.0,0.93796
5,10,46432.0,53568.0,0.0,0.0,0,100.0,0.53568
5,11,55030.0,44970.0,0.0,0.0,0,100.0,0.4497
5,15,49980.0,50020.0,0.0,0.0,0,100.0,0.5002
5,16,62466.0,37534.0,0.0,0.0,0,100.0,0.37534
6,3,26866.0,73134.0,0.0,0.0,0,100.0,0.73134
6,5,0.0,100915.0,119.04,0.039794,1000,100.0,1.0
6,8,42295.0,57705.0,0.0,0.0,0,100.0,0.57705
6,19,37333.0,62667.0,0.0,0.0,0,100.0,0.62667
6,23,47738.0,52262.0,0.0,0.0,0,100.0,0.52262
6,27,70359.0,29641.0,0.0,0.0,0,100.0,0.29641
7,1,37496.0,62504.0,0.0,0.0,0,100.0,0.62504
7,3,68675.0,31325.0,0.0,0.0,0,100.0,0.31325
7,9,56995.0,43005.0,0.0,0.0,0,100.0,0.43005
8,1,56434.0,43566.0,0.0,0.0,0,100.0,0.43566
8,6,38422.0,61578.0,0.0,0.0,0,100.0,0.61578
8,18,54735.0,45265.0,0.0,0.0,0,100.0,0.45265
9,5,61253.0,38747.0,0.0,0.0,0,100.0,0.38747
9,7,32306.0,67694.0,0.0,0.0,0,100.0,0.67694
10,1,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
10,5,47428.0,52572.0,0.0,0.0,0,100.0,0.52572
10,29,43998.0,56002.0,0.0,0.0,0,100.0,0.56002
11,4,81115.0,18885.0,0.0,0.0,0,100.0,0.18885
11,5,3896.0,96104.0,36.9728,0.0,310,100.0,0.96104
11,13,56865.0,43135.0,0.0,0.0,0,100.0,0.43135
11,29,53467.0,46533.0,0.0,0.0,0,100.0,0.46533
12,1,56267.0,43733.0,0.0,0.0,0,100.0,0.43733
12,3,36510.0,63490.0,0.0,0.0,0,100.0,0.6349
13,3,53754.0,46246.0,0.0,0.0,0,100.0,0.46246
13,11,47660.0,52340.0,0.0,0.0,0,100.0,0.5234
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,85441.0,14559.0,0.0,0.0,0,100.0,0.14559
14,4,77504.0,22496.0,0.0,0.0,0,100.0,0.22496
14,13,79254.0,20746.0,0.0,0.0,0,100.0,0.20746
14,20,75130.0,24870.0,0.0,0.0,0,100.0,0.2487
14,21,68039.0,31961.0,0.0,0.0,0,100.0,0.31961
14,24,58824.0,41176.0,0.0,0.0,0,100.0,0.41176
15,3,96025.0,3975.0,0.0,0.0,0,100.0,0.03975
15,5,17636.0,82364.0,0.0,0.0,0,100.0,0.82364
15,18,57428.0,42572.0,0.0,0.0,0,100.0,0.42572
15,19,36205.0,63795.0,0.0,0.0,0,100.0,0.63795
15,26,68339.0,31661.0,0.0,0.0,0,100.0,0.31661
15,28,57304.0,42696.0,0.0,0.0,0,100.0,0.42696
16,4,60952.0,39048.0,0.0,0.0,0,100.0,0.39048
16,5,41494.0,58506.0,0.0,0.0,0,100.0,0.58506
16,23,55967.0,44033.0,0.0,0.0,0,100.0,0.44033
16,25,43700.0,56300.0,0.0,0.0,0,100.0,0.563
17,2,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
17,4,43885.0,56115.0,0.0,0.0,0,100.0,0.56115
18,8,56889.0,43111.0,0.0,0.0,0,100.0,0.43111
18,15,65962.0,34038.0,0.0,0.0,0,100.0,0.34038
19,6,3902.0,96098.0,0.0,0.0,0,100.0,0.96098
19,15,41649.0,58351.0,0.0,0.0,0,100.0,0.58351
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,54918.0,45082.0,0.0,0.0,0,100.0,0.45082
20,3,70465.0,29535.0,0.0,0.0,0,100.0,0.29535
20,14,63821.0,36179.0,0.0,0.0,0,100.0,0.36179
20,26,76341.0,23659.0,0.0,0.0,0,100.0,0.23659
21,2,59112.0,40888.0,0.0,0.0,0,100.0,0.40888
21,14,54836.0,45164.0,0.0,0.0,0,100.0,0.45164
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,66488.0,33512.0,0.0,0.0,0,100.0,0.33512
23,6,52624.0,47376.0,0.0,0.0,0,100.0,0.47376
23,16,42607.0,57393.0,0.0,0.0,0,100.0,0.57393
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,4220.0,95780.0,0.0,0.0,0,100.0,0.9578
25,16,63985.0,36015.0,0.0,0.0,0,100.0,0.36015
25,19,58417.0,41583.0,0.0,0.0,0,100.0,0.41583
26,15,61038.0,38962.0,0.0,0.0,0,100.0,0.38962
26,20,50379.0,49621.0,0.0,0.0,0,100.0,0.49621
26,30,77454.0,22546.0,0.0,0.0,0,100.0,0.22546
27,3,68177.0,31823.0,0.0,0.0,0,100.0,0.31823
