node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,29550.0,70450.0,0.0,0.0,0,100.0,0.7045
1,7,83076.0,16924.0,0.0,0.0,0,100.0,0.16924
1,8,34932.0,65068.0,0.0,0.0,0,100.0,0.65068
1,10,45832.0,54168.0,0.0,0.0,0,100.0,0.54168
1,12,60911.0,39089.0,0.0,0.0,0,100.0,0.39089
1,30,44574.0,55426.0,0.0,0.0,0,100.0,0.55426
2,3,56356.0,43644.0,0.0,0.0,0,100.0,0.43644
2,4,63143.0,36857.0,0.0,0.0,0,100.0,0.36857
2,5,78068.0,21932.0,0.0,0.0,0,100.0,0.21932
2,17,63276.0,36724.0,0.0,0.0,0,100.0,0.36724
2,21,48457.0,51543.0,0.0,0.0,0,100.0,0.51543
2,22,27527.0,72473.0,0.0,0.0,0,100.0,0.72473
2,28,74481.0,25519.0,0.0,0.0,0,100.0,0.25519
2,31,52877.0,47123.0,0.0,0.0,0,100.0,0.47123
3,1,32423.0,67577.0,0.0,0.0,0,100.0,0.67577
3,2,83229.0,16771.0,0.0,0.0,0,100.0,0.16771
3,4,34034.0,65966.0,0.0,0.0,0,100.0,0.65966
3,5,35301.0,64699.0,0.0,0.0,0,100.0,0.64699
3,6,53035.0,46965.0,0.0,0.0,0,100.0,0.46965
3,7,65772.0,34228.0,0.0,0.0,0,100.0,0.34228
3,12,65372.0,34628.0,0.0,0.0,0,100.0,0.34628
3,13,42756.0,57244.0,0.0,0.0,0,100.0,0.57244
3,15,41528.0,58472.0,0.0,0.0,0,100.0,0.58472
3,20,77944.0,22056.0,0.0,0.0,0,100.0,0.22056
3,27,24259.0,75741.0,0.0,0.0,0,100.0,0.75741
3,31,61730.0,38270.0,0.0,0.0,0,100.0,0.3827
3,32,75953.0,24047.0,0.0,0.0,0,100.0,0.24047
4,2,66277.0,33723.0,0.0,0.0,0,100.0,0.33723
4,3,72020.0,27980.0,0.0,0.0,0,100.0,0.2798
