node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,45093.0,54907.0,0.0,0.0,0,100.0,0.54907
1,7,85564.0,14436.0,0.0,0.0,0,100.0,0.14436
1,8,63437.0,36563.0,0.0,0.0,0,100.0,0.36563
1,10,34342.0,65658.0,0.0,0.0,0,100.0,0.65658
1,12,56422.0,43578.0,0.0,0.0,0,100.0,0.43578
1,30,48179.0,51821.0,0.0,0.0,0,100.0,0.51821
2,3,80275.0,19725.0,0.0,0.0,0,100.0,0.19725
2,4,27102.0,72898.0,0.0,0.0,0,100.0,0.72898
2,5,46564.0,53436.0,0.0,0.0,0,100.0,0.53436
2,17,62225.0,37775.0,0.0,0.0,0,100.0,0.37775
2,21,49000.0,51000.0,0.0,0.0,0,100.0,0.51
2,22,33995.0,66005.0,0.0,0.0,0,100.0,0.66005
2,28,74949.0,25051.0,0.0,0.0,0,100.0,0.25051
2,31,54298.0,45702.0,0.0,0.0,0,100.0,0.45702
3,1,50135.0,49865.0,0.0,0.0,0,100.0,0.49865
3,2,69661.0,30339.0,0.0,0.0,0,100.0,0.30339
3,4,27768.0,72232.0,0.0,0.0,0,100.0,0.72232
3,5,39225.0,60775.0,0.0,0.0,0,100.0,0.60775
3,6,73772.0,26228.0,0.0,0.0,0,100.0,0.26228
3,7,63129.0,36871.0,0.0,0.0,0,100.0,0.36871
3,12,62073.0,37927.0,0.0,0.0,0,100.0,0.37927
3,13,42756.0,57244.0,0.0,0.0,0,100.0,0.57244
3,15,57985.0,42015.0,0.0,0.0,0,100.0,0.42015
3,20,73500.0,26500.0,0.0,0.0,0,100.0,0.265
3,27,25459.0,74541.0,0.0,0.0,0,100.0,0.74541
3,31,65794.0,34206.0,0.0,0.0,0,100.0,0.34206
3,32,72617.0,27383.0,0.0,0.0,0,100.0,0.27383
4,2,57626.0,42374.0,0.0,0.0,0,100.0,0.42374
4,3,60561.0,39439.0,0.0,0.0,0,100.0,0.39439
4,11,19051.0,80949.0,0.0,0.0,0,100.0,0.80949
4,14,68720.0,31280.0,0.0,0.0,0,100.0,0.3128
4,16,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
4,17,54549.0,45451.0,0.0,0.0,0,100.0,0.45451
5,2,1117.0,98883.0,119.04,0.020062,1000,100.0,0.98883
5,3,28357.0,71643.0,0.0,0.0,0,100.0,0.71643
5,6,41111.0,58889.0,0.0,0.0,0,100.0,0.58889
5,9,7405.0,92595.0,0.0,0.0,0,100.0,0.92595
5,10,64275.0,35725.0,0.0,0.0,0,100.0,0.35725
5,11,69824.0,30176.0,0.0,0.0,0,100.0,0.30176
5,15,44118.0,55882.0,0.0,0.0,0,100.0,0.55882
5,16,56826.0,43174.0,0.0,0.0,0,100.0,0.43174
6,3,35899.0,64101.0,0.0,0.0,0,100.0,0.64101
6,5,33618.0,66382.0,0.0,0.0,0,100.0,0.66382
6,8,43528.0,56472.0,0.0,0.0,0,100.0,0.56472
6,19,58399.0,41601.0,0.0,0.0,0,100.0,0.41601
6,23,33050.0,66950.0,0.0,0.0,0,100.0,0.6695
6,27,65730.0,34270.0,0.0,0.0,0,100.0,0.3427
7,1,45208.0,54792.0,0.0,0.0,0,100.0,0.54792
7,3,69350.0,30650.0,0.0,0.0,0,100.0,0.3065
7,9,60240.0,39760.0,0.0,0.0,0,100.0,0.3976
8,1,62005.0,37995.0,0.0,0.0,0,100.0,0.37995
8,6,60253.0,39747.0,0.0,0.0,0,100.0,0.39747
8,18,53793.0,46207.0,0.0,0.0,0,100.0,0.46207
9,5,57837.0,42163.0,0.0,0.0,0,100.0,0.42163
9,7,40168.0,59832.0,0.0,0.0,0,100.0,0.59832
10,1,58057.0,41943.0,0.0,0.0,0,100.0,0.41943
10,5,35225.0,64775.0,0.0,0.0,0,100.0,0.64775
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,83517.0,16483.0,0.0,0.0,0,100.0,0.16483
11,5,18598.0,81402.0,0.0,0.0,0,100.0,0.81402
11,13,40314.0,59686.0,0.0,0.0,0,100.0,0.59686
11,29,46953.0,53047.0,0.0,0.0,0,100.0,0.53047
12,1,64845.0,35155.0,0.0,0.0,0,100.0,0.35155
12,3,34627.0,65373.0,0.0,0.0,0,100.0,0.65373
13,3,37506.0,62494.0,0.0,0.0,0,100.0,0.62494
13,11,55386.0,44614.0,0.0,0.0,0,100.0,0.44614
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,81228.0,18772.0,0.0,0.0,0,100.0,0.18772
14,4,86897.0,13103.0,0.0,0.0,0,100.0,0.13103
14,13,73117.0,26883.0,0.0,0.0,0,100.0,0.26883
14,20,70760.0,29240.0,0.0,0.0,0,100.0,0.2924
14,21,67496.0,32504.0,0.0,0.0,0,100.0,0.32504
14,24,51436.0,48564.0,0.0,0.0,0,100.0,0.48564
15,3,87484.0,12516.0,0.0,0.0,0,100.0,0.12516
15,5,41027.0,58973.0,0.0,0.0,0,100.0,0.58973
15,18,49439.0,50561.0,0.0,0.0,0,100.0,0.50561
