node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,45465.0,54535.0,0.0,0.0,0,100.0,0.54535
1,7,69801.0,30199.0,0.0,0.0,0,100.0,0.30199
1,8,29132.0,70868.0,0.0,0.0,0,100.0,0.70868
1,10,34571.0,65429.0,0.0,0.0,0,100.0,0.65429
1,12,77095.0,22905.0,0.0,0.0,0,100.0,0.22905
1,30,44736.0,55264.0,0.0,0.0,0,100.0,0.55264
2,3,61632.0,38368.0,0.0,0.0,0,100.0,0.38368
2,4,33747.0,66253.0,0.0,0.0,0,100.0,0.66253
2,5,46632.0,53368.0,0.0,0.0,0,100.0,0.53368
2,17,63276.0,36724.0,0.0,0.0,0,100.0,0.36724
2,21,56798.0,43202.0,0.0,0.0,0,100.0,0.43202
2,22,41565.0,58435.0,0.0,0.0,0,100.0,0.58435
2,28,83707.0,16293.0,0.0,0.0,0,100.0,0.16293
2,31,50481.0,49519.0,0.0,0.0,0,100.0,0.49519
3,1,21843.0,78157.0,0.0,0.0,0,100.0,0.78157
3,2,64260.0,35740.0,0.0,0.0,0,100.0,0.3574
3,4,48699.0,51301.0,0.0,0.0,0,100.0,0.51301
3,5,26235.0,73765.0,0.0,0.0,0,100.0,0.73765
3,6,46104.0,53896.0,0.0,0.0,0,100.0,0.53896
3,7,76361.0,23639.0,0.0,0.0,0,100.0,0.23639
3,12,63245.0,36755.0,0.0,0.0,0,100.0,0.36755
3,13,23559.0,76441.0,0.0,0.0,0,100.0,0.76441
3,15,58438.0,41562.0,0.0,0.0,0,100.0,0.41562
3,20,78133.0,21867.0,0.0,0.0,0,100.0,0.21867
3,27,42183.0,57817.0,0.0,0.0,0,100.0,0.57817
3,31,64113.0,35887.0,0.0,0.0,0,100.0,0.35887
3,32,79024.0,20976.0,0.0,0.0,0,100.0,0.20976
4,2,60414.0,39586.0,0.0,0.0,0,100.0,0.39586
4,3,65856.0,34144.0,0.0,0.0,0,100.0,0.34144
4,11,11407.0,88593.0,0.0,0.0,0,100.0,0.88593
4,14,76555.0,23445.0,0.0,0.0,0,100.0,0.23445
4,16,71841.0,28159.0,0.0,0.0,0,100.0,0.28159
4,17,61602.0,38398.0,0.0,0.0,0,100.0,0.38398
5,2,5651.0,94349.0,0.0,0.0,0,100.0,0.94349
5,3,27780.0,72220.0,0.0,0.0,0,100.0,0.7222
5,6,33892.0,66108.0,0.0,0.0,0,100.0,0.66108
5,9,12438.0,87562.0,0.0,0.0,0,100.0,0.87562
5,10,70208.0,29792.0,0.0,0.0,0,100.0,0.29792
