node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,34472.0,65528.0,0.0,0.0,0,100.0,0.65528
1,7,79244.0,20756.0,0.0,0.0,0,100.0,0.20756
1,8,55135.0,44865.0,0.0,0.0,0,100.0,0.44865
1,10,44879.0,55121.0,0.0,0.0,0,100.0,0.55121
1,12,55552.0,44448.0,0.0,0.0,0,100.0,0.44448
1,30,42382.0,57618.0,0.0,0.0,0,100.0,0.57618
2,3,64946.0,35054.0,0.0,0.0,0,100.0,0.35054
2,4,38504.0,61496.0,0.0,0.0,0,100.0,0.61496
2,5,66938.0,33062.0,0.0,0.0,0,100.0,0.33062
2,17,62225.0,37775.0,0.0,0.0,0,100.0,0.37775
2,21,49000.0,51000.0,0.0,0.0,0,100.0,0.51
2,22,34668.0,65332.0,0.0,0.0,0,100.0,0.65332
2,28,73340.0,26660.0,0.0,0.0,0,100.0,0.2666
2,31,50833.0,49167.0,0.0,0.0,0,100.0,0.49167
3,1,33201.0,66799.0,0.0,0.0,0,100.0,0.66799
3,2,73618.0,26382.0,0.0,0.0,0,100.0,0.26382
3,4,29154.0,70846.0,0.0,0.0,0,100.0,0.70846
3,5,30493.0,69507.0,0.0,0.0,0,100.0,0.69507
3,6,73009.0,26991.0,0.0,0.0,0,100.0,0.26991
3,7,63225.0,36775.0,0.0,0.0,0,100.0,0.36775
3,12,62748.0,37252.0,0.0,0.0,0,100.0,0.37252
3,13,32803.0,67197.0,0.0,0.0,0,100.0,0.67197
3,15,51980.0,48020.0,0.0,0.0,0,100.0,0.4802
3,20,70327.0,29673.0,0.0,0.0,0,100.0,0.29673
3,27,25459.0,74541.0,0.0,0.0,0,100.0,0.74541
3,31,70752.0,29248.0,0.0,0.0,0,100.0,0.29248
3,32,76314.0,23686.0,0.0,0.0,0,100.0,0.23686
4,2,58457.0,41543.0,0.0,0.0,0,100.0,0.41543
4,3,63100.0,36900.0,0.0,0.0,0,100.0,0.369
4,11,20726.0,79274.0,0.0,0.0,0,100.0,0.79274
4,14,76108.0,23892.0,0.0,0.0,0,100.0,0.23892
