node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,32794.0,67206.0,0.0,0.0,0,100.0,0.67206
1,7,89358.0,10642.0,0.0,0.0,0,100.0,0.10642
1,8,43190.0,56810.0,0.0,0.0,0,100.0,0.5681
1,10,44661.0,55339.0,0.0,0.0,0,100.0,0.55339
1,12,63874.0,36126.0,0.0,0.0,0,100.0,0.36126
1,30,42062.0,57938.0,0.0,0.0,0,100.0,0.57938
2,3,72261.0,27739.0,0.0,0.0,0,100.0,0.27739
2,4,47672.0,52328.0,0.0,0.0,0,100.0,0.52328
2,5,81802.0,18198.0,0.0,0.0,0,100.0,0.18198
2,17,71667.0,28333.0,0.0,0.0,0,100.0,0.28333
2,21,48608.0,51392.0,0.0,0.0,0,100.0,0.51392
2,22,27933.0,72067.0,0.0,0.0,0,100.0,0.72067
2,28,67320.0,32680.0,0.0,0.0,0,100.0,0.3268
2,31,49303.0,50697.0,0.0,0.0,0,100.0,0.50697
3,1,44150.0,55850.0,0.0,0.0,0,100.0,0.5585
3,2,78568.0,21432.0,0.0,0.0,0,100.0,0.21432
3,4,55644.0,44356.0,0.0,0.0,0,100.0,0.44356
3,5,21137.0,78863.0,0.0,0.0,0,100.0,0.78863
3,6,60671.0,39329.0,0.0,0.0,0,100.0,0.39329
3,7,64139.0,35861.0,0.0,0.0,0,100.0,0.35861
3,12,60545.0,39455.0,0.0,0.0,0,100.0,0.39455
3,13,23106.0,76894.0,0.0,0.0,0,100.0,0.76894
3,15,48448.0,51552.0,0.0,0.0,0,100.0,0.51552
3,20,79447.0,20553.0,0.0,0.0,0,100.0,0.20553
3,27,21996.0,78004.0,0.0,0.0,0,100.0,0.78004
3,31,53475.0,46525.0,0.0,0.0,0,100.0,0.46525
3,32,86641.0,13359.0,0.0,0.0,0,100.0,0.13359
4,2,57139.0,42861.0,0.0,0.0,0,100.0,0.42861
4,3,49565.0,50435.0,0.0,0.0,0,100.0,0.50435
4,11,45166.0,54834.0,0.0,0.0,0,100.0,0.54834
4,14,69634.0,30366.0,0.0,0.0,0,100.0,0.30366
4,16,62831.0,37169.0,0.0,0.0,0,100.0,0.37169
4,17,41051.0,58949.0,0.0,0.0,0,100.0,0.58949
5,2,734.0,99266.0,119.04,0.023843,1000,100.0,0.99266
5,3,15822.0,84178.0,0.0,0.0,0,100.0,0.84178
5,6,36983.0,63017.0,0.0,0.0,0,100.0,0.63017
5,9,0.0,102789.0,119.04,0.0573,1000,100.0,1.0
5,10,76069.0,23931.0,0.0,0.0,0,100.0,0.23931
5,11,55030.0,44970.0,0.0,0.0,0,100.0,0.4497
5,15,67841.0,32159.0,0.0,0.0,0,100.0,0.32159
5,16,36004.0,63996.0,0.0,0.0,0,100.0,0.63996
6,3,30322.0,69678.0,0.0,0.0,0,100.0,0.69678
6,5,0.0,111441.0,119.04,0.130489,1000,100.0,1.0
6,8,36150.0,63850.0,0.0,0.0,0,100.0,0.6385
6,19,45341.0,54659.0,0.0,0.0,0,100.0,0.54659
6,23,43934.0,56066.0,0.0,0.0,0,100.0,0.56066
6,27,68365.0,31635.0,0.0,0.0,0,100.0,0.31635
7,1,33440.0,66560.0,0.0,0.0,0,100.0,0.6656
7,3,83731.0,16269.0,0.0,0.0,0,100.0,0.16269
7,9,59644.0,40356.0,0.0,0.0,0,100.0,0.40356
8,1,75818.0,24182.0,0.0,0.0,0,100.0,0.24182
8,6,37732.0,62268.0,0.0,0.0,0,100.0,0.62268
8,18,37539.0,62461.0,0.0,0.0,0,100.0,0.62461
9,5,49834.0,50166.0,0.0,0.0,0,100.0,0.50166
9,7,37381.0,62619.0,0.0,0.0,0,100.0,0.62619
10,1,43933.0,56067.0,0.0,0.0,0,100.0,0.56067
10,5,58942.0,41058.0,0.0,0.0,0,100.0,0.41058
10,29,64889.0,35111.0,0.0,0.0,0,100.0,0.35111
11,4,74658.0,25342.0,0.0,0.0,0,100.0,0.25342
11,5,24066.0,75934.0,0.0,0.0,0,100.0,0.75934
11,13,57001.0,42999.0,0.0,0.0,0,100.0,0.42999
11,29,31459.0,68541.0,0.0,0.0,0,100.0,0.68541
12,1,59795.0,40205.0,0.0,0.0,0,100.0,0.40205
12,3,45601.0,54399.0,0.0,0.0,0,100.0,0.54399
13,3,33136.0,66864.0,0.0,0.0,0,100.0,0.66864
13,11,44841.0,55159.0,0.0,0.0,0,100.0,0.55159
13,14,51087.0,48913.0,0.0,0.0,0,100.0,0.48913
13,22,76984.0,23016.0,0.0,0.0,0,100.0,0.23016
14,4,75351.0,24649.0,0.0,0.0,0,100.0,0.24649
14,13,61291.0,38709.0,0.0,0.0,0,100.0,0.38709
14,20,71770.0,28230.0,0.0,0.0,0,100.0,0.2823
14,21,67345.0,32655.0,0.0,0.0,0,100.0,0.32655
14,24,73229.0,26771.0,0.0,0.0,0,100.0,0.26771
15,3,97074.0,2926.0,0.0,0.0,0,100.0,0.02926
