node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,19095.0,80905.0,0.0,0.0,0,100.0,0.80905
1,7,77090.0,22910.0,0.0,0.0,0,100.0,0.2291
1,8,56329.0,43671.0,0.0,0.0,0,100.0,0.43671
1,10,45832.0,54168.0,0.0,0.0,0,100.0,0.54168
1,12,56242.0,43758.0,0.0,0.0,0,100.0,0.43758
1,30,40942.0,59058.0,0.0,0.0,0,100.0,0.59058
2,3,75785.0,24215.0,0.0,0.0,0,100.0,0.24215
2,4,53739.0,46261.0,0.0,0.0,0,100.0,0.46261
2,5,74556.0,25444.0,0.0,0.0,0,100.0,0.25444
2,17,62611.0,37389.0,0.0,0.0,0,100.0,0.37389
2,21,49000.0,51000.0,0.0,0.0,0,100.0,0.51
2,22,34668.0,65332.0,0.0,0.0,0,100.0,0.65332
2,28,75207.0,24793.0,0.0,0.0,0,100.0,0.24793
2,31,50833.0,49167.0,0.0,0.0,0,100.0,0.49167
3,1,38986.0,61014.0,0.0,0.0,0,100.0,0.61014
3,2,73618.0,26382.0,0.0,0.0,0,100.0,0.26382
3,4,48154.0,51846.0,0.0,0.0,0,100.0,0.51846
3,5,26521.0,73479.0,0.0,0.0,0,100.0,0.73479
3,6,55060.0,44940.0,0.0,0.0,0,100.0,0.4494
3,7,59935.0,40065.0,0.0,0.0,0,100.0,0.40065
3,12,64127.0,35873.0,0.0,0.0,0,100.0,0.35873
3,13,32803.0,67197.0,0.0,0.0,0,100.0,0.67197
3,15,39739.0,60261.0,0.0,0.0,0,100.0,0.60261
3,20,75924.0,24076.0,0.0,0.0,0,100.0,0.24076
3,27,17123.0,82877.0,0.0,0.0,0,100.0,0.82877
3,31,63716.0,36284.0,0.0,0.0,0,100.0,0.36284
3,32,76314.0,23686.0,0.0,0.0,0,100.0,0.23686
4,2,70223.0,29777.0,0.0,0.0,0,100.0,0.29777
4,3,59362.0,40638.0,0.0,0.0,0,100.0,0.40638
4,11,16952.0,83048.0,0.0,0.0,0,100.0,0.83048
4,14,76108.0,23892.0,0.0,0.0,0,100.0,0.23892
4,16,54781.0,45219.0,0.0,0.0,0,100.0,0.45219
4,17,54549.0,45451.0,0.0,0.0,0,100.0,0.45451
5,2,0.0,100558.0,119.04,0.036385,1000,100.0,1.0
5,3,35129.0,64871.0,0.0,0.0,0,100.0,0.64871
5,6,39556.0,60444.0,0.0,0.0,0,100.0,0.60444
5,9,14102.0,85898.0,0.0,0.0,0,100.0,0.85898
5,10,67780.0,32220.0,0.0,0.0,0,100.0,0.3222
5,11,74617.0,25383.0,0.0,0.0,0,100.0,0.25383
5,15,38452.0,61548.0,0.0,0.0,0,100.0,0.61548
5,16,46872.0,53128.0,0.0,0.0,0,100.0,0.53128
6,3,24829.0,75171.0,0.0,0.0,0,100.0,0.75171
6,5,14543.0,85457.0,0.0,0.0,0,100.0,0.85457
6,8,36065.0,63935.0,0.0,0.0,0,100.0,0.63935
6,19,37333.0,62667.0,0.0,0.0,0,100.0,0.62667
6,23,46569.0,53431.0,0.0,0.0,0,100.0,0.53431
6,27,58091.0,41909.0,0.0,0.0,0,100.0,0.41909
7,1,40652.0,59348.0,0.0,0.0,0,100.0,0.59348
7,3,61527.0,38473.0,0.0,0.0,0,100.0,0.38473
7,9,61966.0,38034.0,0.0,0.0,0,100.0,0.38034
8,1,62710.0,37290.0,0.0,0.0,0,100.0,0.3729
8,6,45198.0,54802.0,0.0,0.0,0,100.0,0.54802
8,18,65057.0,34943.0,0.0,0.0,0,100.0,0.34943
9,5,65245.0,34755.0,0.0,0.0,0,100.0,0.34755
9,7,41183.0,58817.0,0.0,0.0,0,100.0,0.58817
10,1,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
10,5,48189.0,51811.0,0.0,0.0,0,100.0,0.51811
10,29,57771.0,42229.0,0.0,0.0,0,100.0,0.42229
11,4,75278.0,24722.0,0.0,0.0,0,100.0,0.24722
