node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,48182.0,51818.0,0.0,0.0,0,100.0,0.51818
1,7,84123.0,15877.0,0.0,0.0,0,100.0,0.15877
1,8,39946.0,60054.0,0.0,0.0,0,100.0,0.60054
1,10,31954.0,68046.0,0.0,0.0,0,100.0,0.68046
1,12,80050.0,19950.0,0.0,0.0,0,100.0,0.1995
1,30,43958.0,56042.0,0.0,0.0,0,100.0,0.56042
2,3,59361.0,40639.0,0.0,0.0,0,100.0,0.40639
2,4,35475.0,64525.0,0.0,0.0,0,100.0,0.64525
2,5,43817.0,56183.0,0.0,0.0,0,100.0,0.56183
2,17,63276.0,36724.0,0.0,0.0,0,100.0,0.36724
2,21,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
2,22,36095.0,63905.0,0.0,0.0,0,100.0,0.63905
2,28,74790.0,25210.0,0.0,0.0,0,100.0,0.2521
2,31,51977.0,48023.0,0.0,0.0,0,100.0,0.48023
3,1,47602.0,52398.0,0.0,0.0,0,100.0,0.52398
3,2,63913.0,36087.0,0.0,0.0,0,100.0,0.36087
3,4,47947.0,52053.0,0.0,0.0,0,100.0,0.52053
3,5,24184.0,75816.0,0.0,0.0,0,100.0,0.75816
3,6,65161.0,34839.0,0.0,0.0,0,100.0,0.34839
3,7,67927.0,32073.0,0.0,0.0,0,100.0,0.32073
3,12,62643.0,37357.0,0.0,0.0,0,100.0,0.37357
3,13,39842.0,60158.0,0.0,0.0,0,100.0,0.60158
3,15,58562.0,41438.0,0.0,0.0,0,100.0,0.41438
3,20,77752.0,22248.0,0.0,0.0,0,100.0,0.22248
3,27,25400.0,74600.0,0.0,0.0,0,100.0,0.746
3,31,69980.0,30020.0,0.0,0.0,0,100.0,0.3002
3,32,79024.0,20976.0,0.0,0.0,0,100.0,0.20976
4,2,77086.0,22914.0,0.0,0.0,0,100.0,0.22914
4,3,68508.0,31492.0,0.0,0.0,0,100.0,0.31492
4,11,19051.0,80949.0,0.0,0.0,0,100.0,0.80949
