node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,44722.0,55278.0,0.0,0.0,0,100.0,0.55278
1,7,85921.0,14079.0,0.0,0.0,0,100.0,0.14079
1,8,42911.0,57089.0,0.0,0.0,0,100.0,0.57089
1,10,33046.0,66954.0,0.0,0.0,0,100.0,0.66954
1,12,56863.0,43137.0,0.0,0.0,0,100.0,0.43137
1,30,39856.0,60144.0,0.0,0.0,0,100.0,0.60144
2,3,75355.0,24645.0,0.0,0.0,0,100.0,0.24645
2,4,25980.0,74020.0,0.0,0.0,0,100.0,0.7402
2,5,86496.0,13504.0,0.0,0.0,0,100.0,0.13504
2,17,70942.0,29058.0,0.0,0.0,0,100.0,0.29058
2,21,58953.0,41047.0,0.0,0.0,0,100.0,0.41047
2,22,21932.0,78068.0,0.0,0.0,0,100.0,0.78068
2,28,67030.0,32970.0,0.0,0.0,0,100.0,0.3297
2,31,51220.0,48780.0,0.0,0.0,0,100.0,0.4878
3,1,37080.0,62920.0,0.0,0.0,0,100.0,0.6292
3,2,79921.0,20079.0,0.0,0.0,0,100.0,0.20079
3,4,57425.0,42575.0,0.0,0.0,0,100.0,0.42575
3,5,26616.0,73384.0,0.0,0.0,0,100.0,0.73384
3,6,64796.0,35204.0,0.0,0.0,0,100.0,0.35204
3,7,54696.0,45304.0,0.0,0.0,0,100.0,0.45304
3,12,60508.0,39492.0,0.0,0.0,0,100.0,0.39492
3,13,42756.0,57244.0,0.0,0.0,0,100.0,0.57244
3,15,70600.0,29400.0,0.0,0.0,0,100.0,0.294
3,20,78520.0,21480.0,0.0,0.0,0,100.0,0.2148
3,27,26826.0,73174.0,0.0,0.0,0,100.0,0.73174
3,31,62174.0,37826.0,0.0,0.0,0,100.0,0.37826
3,32,78212.0,21788.0,0.0,0.0,0,100.0,0.21788
4,2,77759.0,22241.0,0.0,0.0,0,100.0,0.22241
4,3,62500.0,37500.0,0.0,0.0,0,100.0,0.375
4,11,36341.0,63659.0,0.0,0.0,0,100.0,0.63659
4,14,52649.0,47351.0,0.0,0.0,0,100.0,0.47351
4,16,45621.0,54379.0,0.0,0.0,0,100.0,0.54379
4,17,39901.0,60099.0,0.0,0.0,0,100.0,0.60099
5,2,0.0,106888.0,119.04,0.093451,1000,100.0,1.0
5,3,28853.0,71147.0,0.0,0.0,0,100.0,0.71147
5,6,50295.0,49705.0,0.0,0.0,0,100.0,0.49705
5,9,7234.0,92766.0,0.0,0.0,0,100.0,0.92766
5,10,82923.0,17077.0,0.0,0.0,0,100.0,0.17077
5,11,54688.0,45312.0,0.0,0.0,0,100.0,0.45312
5,15,65666.0,34334.0,0.0,0.0,0,100.0,0.34334
5,16,43196.0,56804.0,0.0,0.0,0,100.0,0.56804
6,3,37451.0,62549.0,0.0,0.0,0,100.0,0.62549
6,5,6171.0,93829.0,0.0,0.0,0,100.0,0.93829
6,8,32868.0,67132.0,0.0,0.0,0,100.0,0.67132
6,19,62373.0,37627.0,0.0,0.0,0,100.0,0.37627
6,23,33652.0,66348.0,0.0,0.0,0,100.0,0.66348
6,27,60926.0,39074.0,0.0,0.0,0,100.0,0.39074
7,1,27234.0,72766.0,0.0,0.0,0,100.0,0.72766
7,3,85655.0,14345.0,0.0,0.0,0,100.0,0.14345
7,9,55505.0,44495.0,0.0,0.0,0,100.0,0.44495
8,1,58437.0,41563.0,0.0,0.0,0,100.0,0.41563
8,6,42733.0,57267.0,0.0,0.0,0,100.0,0.57267
8,18,46725.0,53275.0,0.0,0.0,0,100.0,0.53275
9,5,51259.0,48741.0,0.0,0.0,0,100.0,0.48741
9,7,41840.0,58160.0,0.0,0.0,0,100.0,0.5816
10,1,58603.0,41397.0,0.0,0.0,0,100.0,0.41397
10,5,40018.0,59982.0,0.0,0.0,0,100.0,0.59982
10,29,61115.0,38885.0,0.0,0.0,0,100.0,0.38885
11,4,75278.0,24722.0,0.0,0.0,0,100.0,0.24722
11,5,24628.0,75372.0,0.0,0.0,0,100.0,0.75372
11,13,59872.0,40128.0,0.0,0.0,0,100.0,0.40128
11,29,36350.0,63650.0,0.0,0.0,0,100.0,0.6365
12,1,63538.0,36462.0,0.0,0.0,0,100.0,0.36462
12,3,34810.0,65190.0,0.0,0.0,0,100.0,0.6519
13,3,38127.0,61873.0,0.0,0.0,0,100.0,0.61873
13,11,58568.0,41432.0,0.0,0.0,0,100.0,0.41432
13,14,44767.0,55233.0,0.0,0.0,0,100.0,0.55233
13,22,95784.0,4216.0,0.0,0.0,0,100.0,0.04216
14,4,78728.0,21272.0,0.0,0.0,0,100.0,0.21272
14,13,74168.0,25832.0,0.0,0.0,0,100.0,0.25832
14,20,58163.0,41837.0,0.0,0.0,0,100.0,0.41837
14,21,53284.0,46716.0,0.0,0.0,0,100.0,0.46716
14,24,60352.0,39648.0,0.0,0.0,0,100.0,0.39648
15,3,97739.0,2261.0,0.0,0.0,0,100.0,0.02261
15,5,50034.0,49966.0,0.0,0.0,0,100.0,0.49966
15,18,72767.0,27233.0,0.0,0.0,0,100.0,0.27233
15,19,44062.0,55938.0,0.0,0.0,0,100.0,0.55938
15,26,77737.0,22263.0,0.0,0.0,0,100.0,0.22263
15,28,63779.0,36221.0,0.0,0.0,0,100.0,0.36221
16,4,53214.0,46786.0,0.0,0.0,0,100.0,0.46786
16,5,41662.0,58338.0,0.0,0.0,0,100.0,0.58338
16,23,59111.0,40889.0,0.0,0.0,0,100.0,0.40889
16,25,33179.0,66821.0,0.0,0.0,0,100.0,0.66821
17,2,27310.0,72690.0,0.0,0.0,0,100.0,0.7269
17,4,51804.0,48196.0,0.0,0.0,0,100.0,0.48196
