node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,25955.0,74045.0,0.0,0.0,0,100.0,0.74045
1,7,76514.0,23486.0,0.0,0.0,0,100.0,0.23486
1,8,66261.0,33739.0,0.0,0.0,0,100.0,0.33739
1,10,45832.0,54168.0,0.0,0.0,0,100.0,0.54168
1,12,55420.0,44580.0,0.0,0.0,0,100.0,0.4458
1,30,41698.0,58302.0,0.0,0.0,0,100.0,0.58302
2,3,72212.0,27788.0,0.0,0.0,0,100.0,0.27788
2,4,63350.0,36650.0,0.0,0.0,0,100.0,0.3665
2,5,78465.0,21535.0,0.0,0.0,0,100.0,0.21535
2,17,60607.0,39393.0,0.0,0.0,0,100.0,0.39393
2,21,49000.0,51000.0,0.0,0.0,0,100.0,0.51
2,22,27527.0,72473.0,0.0,0.0,0,100.0,0.72473
2,28,67479.0,32521.0,0.0,0.0,0,100.0,0.32521
2,31,48737.0,51263.0,0.0,0.0,0,100.0,0.51263
3,1,40092.0,59908.0,0.0,0.0,0,100.0,0.59908
3,2,83229.0,16771.0,0.0,0.0,0,100.0,0.16771
3,4,58418.0,41582.0,0.0,0.0,0,100.0,0.41582
3,5,30640.0,69360.0,0.0,0.0,0,100.0,0.6936
3,6,52363.0,47637.0,0.0,0.0,0,100.0,0.47637
3,7,59935.0,40065.0,0.0,0.0,0,100.0,0.40065
3,12,66292.0,33708.0,0.0,0.0,0,100.0,0.33708
3,13,42756.0,57244.0,0.0,0.0,0,100.0,0.57244
3,15,35050.0,64950.0,0.0,0.0,0,100.0,0.6495
3,20,69621.0,30379.0,0.0,0.0,0,100.0,0.30379
3,27,8527.0,91473.0,0.0,0.0,0,100.0,0.91473
3,31,70694.0,29306.0,0.0,0.0,0,100.0,0.29306
3,32,89864.0,10136.0,0.0,0.0,0,100.0,0.10136
4,2,64787.0,35213.0,0.0,0.0,0,100.0,0.35213
4,3,59685.0,40315.0,0.0,0.0,0,100.0,0.40315
4,11,36805.0,63195.0,0.0,0.0,0,100.0,0.63195
4,14,69990.0,30010.0,0.0,0.0,0,100.0,0.3001
