node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,29388.0,70612.0,0.0,0.0,0,100.0,0.70612
1,7,83110.0,16890.0,0.0,0.0,0,100.0,0.1689
1,8,41894.0,58106.0,0.0,0.0,0,100.0,0.58106
1,10,44879.0,55121.0,0.0,0.0,0,100.0,0.55121
1,12,59877.0,40123.0,0.0,0.0,0,100.0,0.40123
1,30,44574.0,55426.0,0.0,0.0,0,100.0,0.55426
2,3,69381.0,30619.0,0.0,0.0,0,100.0,0.30619
2,4,33127.0,66873.0,0.0,0.0,0,100.0,0.66873
2,5,62154.0,37846.0,0.0,0.0,0,100.0,0.37846
2,17,70942.0,29058.0,0.0,0.0,0,100.0,0.29058
2,21,48457.0,51543.0,0.0,0.0,0,100.0,0.51543
2,22,28200.0,71800.0,0.0,0.0,0,100.0,0.718
2,28,73980.0,26020.0,0.0,0.0,0,100.0,0.2602
2,31,50833.0,49167.0,0.0,0.0,0,100.0,0.49167
3,1,32773.0,67227.0,0.0,0.0,0,100.0,0.67227
3,2,73618.0,26382.0,0.0,0.0,0,100.0,0.26382
3,4,30639.0,69361.0,0.0,0.0,0,100.0,0.69361
3,5,35102.0,64898.0,0.0,0.0,0,100.0,0.64898
3,6,62706.0,37294.0,0.0,0.0,0,100.0,0.37294
3,7,59935.0,40065.0,0.0,0.0,0,100.0,0.40065
3,12,63720.0,36280.0,0.0,0.0,0,100.0,0.3628
3,13,32803.0,67197.0,0.0,0.0,0,100.0,0.67197
3,15,41208.0,58792.0,0.0,0.0,0,100.0,0.58792
3,20,73874.0,26126.0,0.0,0.0,0,100.0,0.26126
3,27,23439.0,76561.0,0.0,0.0,0,100.0,0.76561
3,31,70752.0,29248.0,0.0,0.0,0,100.0,0.29248
3,32,89191.0,10809.0,0.0,0.0,0,100.0,0.10809
4,2,62231.0,37769.0,0.0,0.0,0,100.0,0.37769
4,3,59012.0,40988.0,0.0,0.0,0,100.0,0.40988
4,11,27194.0,72806.0,0.0,0.0,0,100.0,0.72806
4,14,70533.0,29467.0,0.0,0.0,0,100.0,0.29467
4,16,38971.0,61029.0,0.0,0.0,0,100.0,0.61029
4,17,38024.0,61976.0,0.0,0.0,0,100.0,0.61976
5,2,1278.0,98722.0,119.04,0.00678,1000,100.0,0.98722
5,3,27776.0,72224.0,0.0,0.0,0,100.0,0.72224
5,6,39702.0,60298.0,0.0,0.0,0,100.0,0.60298
5,9,8082.0,91918.0,0.0,0.0,0,100.0,0.91918
5,10,64959.0,35041.0,0.0,0.0,0,100.0,0.35041
5,11,74617.0,25383.0,0.0,0.0,0,100.0,0.25383
5,15,57104.0,42896.0,0.0,0.0,0,100.0,0.42896
5,16,58005.0,41995.0,0.0,0.0,0,100.0,0.41995
6,3,33381.0,66619.0,0.0,0.0,0,100.0,0.66619
