node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,27344.0,72656.0,0.0,0.0,0,100.0,0.72656
1,7,89430.0,10570.0,0.0,0.0,0,100.0,0.1057
1,8,48173.0,51827.0,0.0,0.0,0,100.0,0.51827
1,10,45493.0,54507.0,0.0,0.0,0,100.0,0.54507
1,12,55747.0,44253.0,0.0,0.0,0,100.0,0.44253
1,30,41626.0,58374.0,0.0,0.0,0,100.0,0.58374
2,3,65896.0,34104.0,0.0,0.0,0,100.0,0.34104
2,4,32966.0,67034.0,0.0,0.0,0,100.0,0.67034
2,5,53771.0,46229.0,0.0,0.0,0,100.0,0.46229
2,17,70277.0,29723.0,0.0,0.0,0,100.0,0.29723
2,21,49000.0,51000.0,0.0,0.0,0,100.0,0.51
2,22,46220.0,53780.0,0.0,0.0,0,100.0,0.5378
2,28,74625.0,25375.0,0.0,0.0,0,100.0,0.25375
2,31,53911.0,46089.0,0.0,0.0,0,100.0,0.46089
3,1,42829.0,57171.0,0.0,0.0,0,100.0,0.57171
3,2,67781.0,32219.0,0.0,0.0,0,100.0,0.32219
3,4,39472.0,60528.0,0.0,0.0,0,100.0,0.60528
3,5,24688.0,75312.0,0.0,0.0,0,100.0,0.75312
3,6,57350.0,42650.0,0.0,0.0,0,100.0,0.4265
3,7,59452.0,40548.0,0.0,0.0,0,100.0,0.40548
3,12,63523.0,36477.0,0.0,0.0,0,100.0,0.36477
3,13,42756.0,57244.0,0.0,0.0,0,100.0,0.57244
3,15,63455.0,36545.0,0.0,0.0,0,100.0,0.36545
3,20,76119.0,23881.0,0.0,0.0,0,100.0,0.23881
3,27,23849.0,76151.0,0.0,0.0,0,100.0,0.76151
3,31,60696.0,39304.0,0.0,0.0,0,100.0,0.39304
3,32,64762.0,35238.0,0.0,0.0,0,100.0,0.35238
4,2,62231.0,37769.0,0.0,0.0,0,100.0,0.37769
4,3,55829.0,44171.0,0.0,0.0,0,100.0,0.44171
4,11,15403.0,84597.0,0.0,0.0,0,100.0,0.84597
4,14,76108.0,23892.0,0.0,0.0,0,100.0,0.23892
4,16,57399.0,42601.0,0.0,0.0,0,100.0,0.42601
4,17,46883.0,53117.0,0.0,0.0,0,100.0,0.53117
5,2,0.0,103335.0,119.04,0.062281,1000,100.0,1.0
5,3,21586.0,78414.0,0.0,0.0,0,100.0,0.78414
5,6,49618.0,50382.0,0.0,0.0,0,100.0,0.50382
5,9,0.0,104336.0,119.04,0.071277,1000,100.0,1.0
