node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,18884.0,81116.0,0.0,0.0,0,100.0,0.81116
1,7,89358.0,10642.0,0.0,0.0,0,100.0,0.10642
1,8,61936.0,38064.0,0.0,0.0,0,100.0,0.38064
1,10,53407.0,46593.0,0.0,0.0,0,100.0,0.46593
1,12,48167.0,51833.0,0.0,0.0,0,100.0,0.51833
1,30,45352.0,54648.0,0.0,0.0,0,100.0,0.54648
2,3,72794.0,27206.0,0.0,0.0,0,100.0,0.27206
2,4,48341.0,51659.0,0.0,0.0,0,100.0,0.51659
2,5,70146.0,29854.0,0.0,0.0,0,100.0,0.29854
2,17,71281.0,28719.0,0.0,0.0,0,100.0,0.28719
2,21,48813.0,51187.0,0.0,0.0,0,100.0,0.51187
2,22,29753.0,70247.0,0.0,0.0,0,100.0,0.70247
2,28,74952.0,25048.0,0.0,0.0,0,100.0,0.25048
2,31,50833.0,49167.0,0.0,0.0,0,100.0,0.49167
3,1,50623.0,49377.0,0.0,0.0,0,100.0,0.49377
3,2,85109.0,14891.0,0.0,0.0,0,100.0,0.14891
3,4,56518.0,43482.0,0.0,0.0,0,100.0,0.43482
3,5,23349.0,76651.0,0.0,0.0,0,100.0,0.76651
3,6,52572.0,47428.0,0.0,0.0,0,100.0,0.47428
3,7,47667.0,52333.0,0.0,0.0,0,100.0,0.52333
3,12,66292.0,33708.0,0.0,0.0,0,100.0,0.33708
3,13,26880.0,73120.0,0.0,0.0,0,100.0,0.7312
3,15,39739.0,60261.0,0.0,0.0,0,100.0,0.60261
3,20,69621.0,30379.0,0.0,0.0,0,100.0,0.30379
3,27,8527.0,91473.0,0.0,0.0,0,100.0,0.91473
3,31,62531.0,37469.0,0.0,0.0,0,100.0,0.37469
3,32,84821.0,15179.0,0.0,0.0,0,100.0,0.15179
4,2,62567.0,37433.0,0.0,0.0,0,100.0,0.37433
4,3,51931.0,48069.0,0.0,0.0,0,100.0,0.48069
4,11,57735.0,42265.0,0.0,0.0,0,100.0,0.42265
4,14,70177.0,29823.0,0.0,0.0,0,100.0,0.29823
4,16,45886.0,54114.0,0.0,0.0,0,100.0,0.54114
4,17,46883.0,53117.0,0.0,0.0,0,100.0,0.53117
5,2,0.0,110114.0,119.04,0.12001,1000,100.0,1.0
5,3,22435.0,77565.0,0.0,0.0,0,100.0,0.77565
5,6,39253.0,60747.0,0.0,0.0,0,100.0,0.60747
5,9,14102.0,85898.0,0.0,0.0,0,100.0,0.85898
5,10,56431.0,43569.0,0.0,0.0,0,100.0,0.43569
5,11,55030.0,44970.0,0.0,0.0,0,100.0,0.4497
5,15,50065.0,49935.0,0.0,0.0,0,100.0,0.49935
5,16,57621.0,42379.0,0.0,0.0,0,100.0,0.42379
6,3,32823.0,67177.0,0.0,0.0,0,100.0,0.67177
6,5,2530.0,97470.0,119.04,0.005192,1000,100.0,0.9747
6,8,23735.0,76265.0,0.0,0.0,0,100.0,0.76265
6,19,36555.0,63445.0,0.0,0.0,0,100.0,0.63445
6,23,48397.0,51603.0,0.0,0.0,0,100.0,0.51603
6,27,63904.0,36096.0,0.0,0.0,0,100.0,0.36096
7,1,37442.0,62558.0,0.0,0.0,0,100.0,0.62558
7,3,68870.0,31130.0,0.0,0.0,0,100.0,0.3113
7,9,57974.0,42026.0,0.0,0.0,0,100.0,0.42026
8,1,69855.0,30145.0,0.0,0.0,0,100.0,0.30145
8,6,35651.0,64349.0,0.0,0.0,0,100.0,0.64349
8,18,59783.0,40217.0,0.0,0.0,0,100.0,0.40217
9,5,61112.0,38888.0,0.0,0.0,0,100.0,0.38888
9,7,41324.0,58676.0,0.0,0.0,0,100.0,0.58676
10,1,49055.0,50945.0,0.0,0.0,0,100.0,0.50945
10,5,51963.0,48037.0,0.0,0.0,0,100.0,0.48037
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,75278.0,24722.0,0.0,0.0,0,100.0,0.24722
11,5,14229.0,85771.0,0.0,0.0,0,100.0,0.85771
11,13,62572.0,37428.0,0.0,0.0,0,100.0,0.37428
11,29,43468.0,56532.0,0.0,0.0,0,100.0,0.56532
12,1,66303.0,33697.0,0.0,0.0,0,100.0,0.33697
12,3,29133.0,70867.0,0.0,0.0,0,100.0,0.70867
13,3,49927.0,50073.0,0.0,0.0,0,100.0,0.50073
13,11,37661.0,62339.0,0.0,0.0,0,100.0,0.62339
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,76718.0,23282.0,0.0,0.0,0,100.0,0.23282
14,4,81463.0,18537.0,0.0,0.0,0,100.0,0.18537
14,13,61291.0,38709.0,0.0,0.0,0,100.0,0.38709
14,20,66564.0,33436.0,0.0,0.0,0,100.0,0.33436
14,21,60672.0,39328.0,0.0,0.0,0,100.0,0.39328
14,24,85000.0,15000.0,0.0,0.0,0,100.0,0.15
15,3,97460.0,2540.0,0.0,0.0,0,100.0,0.0254
15,5,18247.0,81753.0,0.0,0.0,0,100.0,0.81753
15,18,64392.0,35608.0,0.0,0.0,0,100.0,0.35608
15,19,47810.0,52190.0,0.0,0.0,0,100.0,0.5219
15,26,70969.0,29031.0,0.0,0.0,0,100.0,0.29031
15,28,69702.0,30298.0,0.0,0.0,0,100.0,0.30298
16,4,55449.0,44551.0,0.0,0.0,0,100.0,0.44551
16,5,44164.0,55836.0,0.0,0.0,0,100.0,0.55836
16,23,57831.0,42169.0,0.0,0.0,0,100.0,0.42169
16,25,44674.0,55326.0,0.0,0.0,0,100.0,0.55326
17,2,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
17,4,45788.0,54212.0,0.0,0.0,0,100.0,0.54212
18,8,73059.0,26941.0,0.0,0.0,0,100.0,0.26941
18,15,61804.0,38196.0,0.0,0.0,0,100.0,0.38196
19,6,21666.0,78334.0,0.0,0.0,0,100.0,0.78334
19,15,66776.0,33224.0,0.0,0.0,0,100.0,0.33224
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,50004.0,49996.0,0.0,0.0,0,100.0,0.49996
20,3,68562.0,31438.0,0.0,0.0,0,100.0,0.31438
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,71365.0,28635.0,0.0,0.0,0,100.0,0.28635
21,2,47731.0,52269.0,0.0,0.0,0,100.0,0.52269
21,14,59206.0,40794.0,0.0,0.0,0,100.0,0.40794
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,51352.0,48648.0,0.0,0.0,0,100.0,0.48648
22,32,56469.0,43531.0,0.0,0.0,0,100.0,0.43531
23,6,55147.0,44853.0,0.0,0.0,0,100.0,0.44853
23,16,42607.0,57393.0,0.0,0.0,0,100.0,0.57393
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,30396.0,69604.0,0.0,0.0,0,100.0,0.69604
25,16,59071.0,40929.0,0.0,0.0,0,100.0,0.40929
25,19,59391.0,40609.0,0.0,0.0,0,100.0,0.40609
26,15,70022.0,29978.0,0.0,0.0,0,100.0,0.29978
26,20,58927.0,41073.0,0.0,0.0,0,100.0,0.41073
26,30,67602.0,32398.0,0.0,0.0,0,100.0,0.32398
27,3,62500.0,37500.0,0.0,0.0,0,100.0,0.375
27,6,11456.0,88544.0,0.0,0.0,0,100.0,0.88544
28,2,66882.0,33118.0,0.0,0.0,0,100.0,0.33118
28,15,76525.0,23475.0,0.0,0.0,0,100.0,0.23475
29,10,43026.0,56974.0,0.0,0.0,0,100.0,0.56974
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,61030.0,38970.0,0.0,0.0,0,100.0,0.3897
30,26,53508.0,46492.0,0.0,0.0,0,100.0,0.46492
31,2,56754.0,43246.0,0.0,0.0,0,100.0,0.43246
31,3,47446.0,52554.0,0.0,0.0,0,100.0,0.52554
32,3,49221.0,50779.0,0.0,0.0,0,100.0,0.50779
32,22,75112.0,24888.0,0.0,0.0,0,100.0,0.24888
