node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,22936.0,77064.0,0.0,0.0,0,100.0,0.77064
1,7,89358.0,10642.0,0.0,0.0,0,100.0,0.10642
1,8,43702.0,56298.0,0.0,0.0,0,100.0,0.56298
1,10,58441.0,41559.0,0.0,0.0,0,100.0,0.41559
1,12,48299.0,51701.0,0.0,0.0,0,100.0,0.51701
1,30,44574.0,55426.0,0.0,0.0,0,100.0,0.55426
2,3,63061.0,36939.0,0.0,0.0,0,100.0,0.36939
2,4,61706.0,38294.0,0.0,0.0,0,100.0,0.38294
2,5,68886.0,31114.0,0.0,0.0,0,100.0,0.31114
2,17,64001.0,35999.0,0.0,0.0,0,100.0,0.35999
2,21,48457.0,51543.0,0.0,0.0,0,100.0,0.51543
2,22,23157.0,76843.0,0.0,0.0,0,100.0,0.76843
2,28,73980.0,26020.0,0.0,0.0,0,100.0,0.2602
2,31,50833.0,49167.0,0.0,0.0,0,100.0,0.49167
3,1,46577.0,53423.0,0.0,0.0,0,100.0,0.53423
3,2,84340.0,15660.0,0.0,0.0,0,100.0,0.1566
3,4,33299.0,66701.0,0.0,0.0,0,100.0,0.66701
3,5,32158.0,67842.0,0.0,0.0,0,100.0,0.67842
3,6,52608.0,47392.0,0.0,0.0,0,100.0,0.47392
3,7,47667.0,52333.0,0.0,0.0,0,100.0,0.52333
3,12,66292.0,33708.0,0.0,0.0,0,100.0,0.33708
3,13,32803.0,67197.0,0.0,0.0,0,100.0,0.67197
3,15,30329.0,69671.0,0.0,0.0,0,100.0,0.69671
3,20,72217.0,27783.0,0.0,0.0,0,100.0,0.27783
3,27,18490.0,81510.0,0.0,0.0,0,100.0,0.8151
3,31,69211.0,30789.0,0.0,0.0,0,100.0,0.30789
3,32,85494.0,14506.0,0.0,0.0,0,100.0,0.14506
4,2,60570.0,39430.0,0.0,0.0,0,100.0,0.3943
4,3,62455.0,37545.0,0.0,0.0,0,100.0,0.37545
4,11,38534.0,61466.0,0.0,0.0,0,100.0,0.61466
4,14,70705.0,29295.0,0.0,0.0,0,100.0,0.29295
4,16,44035.0,55965.0,0.0,0.0,0,100.0,0.55965
4,17,54549.0,45451.0,0.0,0.0,0,100.0,0.45451
5,2,0.0,103305.0,119.04,0.062008,1000,100.0,1.0
5,3,25374.0,74626.0,0.0,0.0,0,100.0,0.74626
5,6,44193.0,55807.0,0.0,0.0,0,100.0,0.55807
5,9,14102.0,85898.0,0.0,0.0,0,100.0,0.85898
5,10,55171.0,44829.0,0.0,0.0,0,100.0,0.44829
5,11,65006.0,34994.0,0.0,0.0,0,100.0,0.34994
5,15,49980.0,50020.0,0.0,0.0,0,100.0,0.5002
5,16,60183.0,39817.0,0.0,0.0,0,100.0,0.39817
6,3,33012.0,66988.0,0.0,0.0,0,100.0,0.66988
6,5,4342.0,95658.0,0.0,0.0,0,100.0,0.95658
6,8,32067.0,67933.0,0.0,0.0,0,100.0,0.67933
6,19,37333.0,62667.0,0.0,0.0,0,100.0,0.62667
6,23,48187.0,51813.0,0.0,0.0,0,100.0,0.51813
6,27,63904.0,36096.0,0.0,0.0,0,100.0,0.36096
7,1,37301.0,62699.0,0.0,0.0,0,100.0,0.62699
7,3,68870.0,31130.0,0.0,0.0,0,100.0,0.3113
7,9,57974.0,42026.0,0.0,0.0,0,100.0,0.42026
8,1,68472.0,31528.0,0.0,0.0,0,100.0,0.31528
8,6,45627.0,54373.0,0.0,0.0,0,100.0,0.54373
8,18,51859.0,48141.0,0.0,0.0,0,100.0,0.48141
9,5,61253.0,38747.0,0.0,0.0,0,100.0,0.38747
9,7,41183.0,58817.0,0.0,0.0,0,100.0,0.58817
10,1,49055.0,50945.0,0.0,0.0,0,100.0,0.50945
10,5,51963.0,48037.0,0.0,0.0,0,100.0,0.48037
10,29,57771.0,42229.0,0.0,0.0,0,100.0,0.42229
11,4,77680.0,22320.0,0.0,0.0,0,100.0,0.2232
11,5,17330.0,82670.0,0.0,0.0,0,100.0,0.8267
11,13,62572.0,37428.0,0.0,0.0,0,100.0,0.37428
11,29,39694.0,60306.0,0.0,0.0,0,100.0,0.60306
12,1,59341.0,40659.0,0.0,0.0,0,100.0,0.40659
12,3,36227.0,63773.0,0.0,0.0,0,100.0,0.63773
13,3,38204.0,61796.0,0.0,0.0,0,100.0,0.61796
13,11,48615.0,51385.0,0.0,0.0,0,100.0,0.51385
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
