node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20132.0,79868.0,0.0,0.0,0,100.0,0.79868
1,7,95678.0,4322.0,0.0,0.0,0,100.0,0.04322
1,8,46204.0,53796.0,0.0,0.0,0,100.0,0.53796
1,10,48155.0,51845.0,0.0,0.0,0,100.0,0.51845
1,12,63874.0,36126.0,0.0,0.0,0,100.0,0.36126
1,30,70867.0,29133.0,0.0,0.0,0,100.0,0.29133
2,3,60034.0,39966.0,0.0,0.0,0,100.0,0.39966
2,4,43840.0,56160.0,0.0,0.0,0,100.0,0.5616
2,5,69428.0,30572.0,0.0,0.0,0,100.0,0.30572
2,17,77757.0,22243.0,0.0,0.0,0,100.0,0.22243
2,21,68371.0,31629.0,0.0,0.0,0,100.0,0.31629
2,22,24544.0,75456.0,0.0,0.0,0,100.0,0.75456
2,28,67969.0,32031.0,0.0,0.0,0,100.0,0.32031
2,31,49303.0,50697.0,0.0,0.0,0,100.0,0.50697
3,1,51989.0,48011.0,0.0,0.0,0,100.0,0.48011
3,2,79619.0,20381.0,0.0,0.0,0,100.0,0.20381
3,4,65511.0,34489.0,0.0,0.0,0,100.0,0.34489
3,5,26636.0,73364.0,0.0,0.0,0,100.0,0.73364
3,6,53965.0,46035.0,0.0,0.0,0,100.0,0.46035
3,7,57819.0,42181.0,0.0,0.0,0,100.0,0.42181
3,12,61498.0,38502.0,0.0,0.0,0,100.0,0.38502
3,13,5263.0,94737.0,0.0,0.0,0,100.0,0.94737
3,15,43636.0,56364.0,0.0,0.0,0,100.0,0.56364
3,20,61088.0,38912.0,0.0,0.0,0,100.0,0.38912
3,27,18547.0,81453.0,0.0,0.0,0,100.0,0.81453
3,31,62334.0,37666.0,0.0,0.0,0,100.0,0.37666
3,32,86641.0,13359.0,0.0,0.0,0,100.0,0.13359
4,2,59565.0,40435.0,0.0,0.0,0,100.0,0.40435
4,3,62882.0,37118.0,0.0,0.0,0,100.0,0.37118
4,11,54025.0,45975.0,0.0,0.0,0,100.0,0.45975
4,14,59432.0,40568.0,0.0,0.0,0,100.0,0.40568
4,16,71125.0,28875.0,0.0,0.0,0,100.0,0.28875
4,17,44536.0,55464.0,0.0,0.0,0,100.0,0.55464
5,2,0.0,100346.0,119.04,0.034349,1000,100.0,1.0
5,3,15952.0,84048.0,0.0,0.0,0,100.0,0.84048
5,6,42682.0,57318.0,0.0,0.0,0,100.0,0.57318
5,9,0.0,102789.0,119.04,0.046078,1000,100.0,1.0
5,10,61763.0,38237.0,0.0,0.0,0,100.0,0.38237
5,11,62361.0,37639.0,0.0,0.0,0,100.0,0.37639
5,15,57216.0,42784.0,0.0,0.0,0,100.0,0.42784
5,16,30590.0,69410.0,0.0,0.0,0,100.0,0.6941
6,3,30322.0,69678.0,0.0,0.0,0,100.0,0.69678
6,5,0.0,108793.0,119.04,0.109325,1000,100.0,1.0
6,8,42592.0,57408.0,0.0,0.0,0,100.0,0.57408
6,19,37272.0,62728.0,0.0,0.0,0,100.0,0.62728
6,23,35038.0,64962.0,0.0,0.0,0,100.0,0.64962
6,27,54259.0,45741.0,0.0,0.0,0,100.0,0.45741
7,1,33440.0,66560.0,0.0,0.0,0,100.0,0.6656
7,3,75783.0,24217.0,0.0,0.0,0,100.0,0.24217
7,9,66987.0,33013.0,0.0,0.0,0,100.0,0.33013
8,1,82744.0,17256.0,0.0,0.0,0,100.0,0.17256
8,6,37732.0,62268.0,0.0,0.0,0,100.0,0.62268
8,18,47515.0,52485.0,0.0,0.0,0,100.0,0.52485
9,5,57782.0,42218.0,0.0,0.0,0,100.0,0.42218
9,7,36776.0,63224.0,0.0,0.0,0,100.0,0.63224
10,1,57082.0,42918.0,0.0,0.0,0,100.0,0.42918
10,5,46598.0,53402.0,0.0,0.0,0,100.0,0.53402
10,29,54389.0,45611.0,0.0,0.0,0,100.0,0.45611
11,4,76746.0,23254.0,0.0,0.0,0,100.0,0.23254
11,5,14523.0,85477.0,0.0,0.0,0,100.0,0.85477
11,13,63944.0,36056.0,0.0,0.0,0,100.0,0.36056
11,29,43076.0,56924.0,0.0,0.0,0,100.0,0.56924
12,1,60203.0,39797.0,0.0,0.0,0,100.0,0.39797
12,3,46146.0,53854.0,0.0,0.0,0,100.0,0.53854
13,3,39474.0,60526.0,0.0,0.0,0,100.0,0.60526
13,11,39756.0,60244.0,0.0,0.0,0,100.0,0.60244
13,14,35545.0,64455.0,0.0,0.0,0,100.0,0.64455
13,22,71514.0,28486.0,0.0,0.0,0,100.0,0.28486
14,4,84548.0,15452.0,0.0,0.0,0,100.0,0.15452
14,13,61291.0,38709.0,0.0,0.0,0,100.0,0.38709
14,20,66736.0,33264.0,0.0,0.0,0,100.0,0.33264
14,21,58799.0,41201.0,0.0,0.0,0,100.0,0.41201
14,24,77612.0,22388.0,0.0,0.0,0,100.0,0.22388
15,3,96554.0,3446.0,0.0,0.0,0,100.0,0.03446
15,5,5886.0,94114.0,0.0,0.0,0,100.0,0.94114
15,18,61888.0,38112.0,0.0,0.0,0,100.0,0.38112
15,19,36696.0,63304.0,0.0,0.0,0,100.0,0.63304
15,26,82117.0,17883.0,0.0,0.0,0,100.0,0.17883
15,28,75228.0,24772.0,0.0,0.0,0,100.0,0.24772
16,4,48753.0,51247.0,0.0,0.0,0,100.0,0.51247
16,5,56286.0,43714.0,0.0,0.0,0,100.0,0.43714
16,23,63778.0,36222.0,0.0,0.0,0,100.0,0.36222
16,25,39760.0,60240.0,0.0,0.0,0,100.0,0.6024
17,2,30739.0,69261.0,0.0,0.0,0,100.0,0.69261
17,4,59825.0,40175.0,0.0,0.0,0,100.0,0.40175
18,8,72636.0,27364.0,0.0,0.0,0,100.0,0.27364
18,15,47455.0,52545.0,0.0,0.0,0,100.0,0.52545
19,6,0.0,103944.0,119.04,0.056678,1000,100.0,1.0
19,15,66998.0,33002.0,0.0,0.0,0,100.0,0.33002
19,24,41732.0,58268.0,0.0,0.0,0,100.0,0.58268
19,25,62874.0,37126.0,0.0,0.0,0,100.0,0.37126
20,3,65986.0,34014.0,0.0,0.0,0,100.0,0.34014
20,14,75907.0,24093.0,0.0,0.0,0,100.0,0.24093
20,26,73170.0,26830.0,0.0,0.0,0,100.0,0.2683
21,2,45653.0,54347.0,0.0,0.0,0,100.0,0.54347
21,14,78969.0,21031.0,0.0,0.0,0,100.0,0.21031
22,2,78457.0,21543.0,0.0,0.0,0,100.0,0.21543
