node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,27233.0,72767.0,0.0,0.0,0,100.0,0.72767
1,7,83652.0,16348.0,0.0,0.0,0,100.0,0.16348
1,8,41894.0,58106.0,0.0,0.0,0,100.0,0.58106
1,10,33618.0,66382.0,0.0,0.0,0,100.0,0.66382
1,12,59877.0,40123.0,0.0,0.0,0,100.0,0.40123
1,30,44574.0,55426.0,0.0,0.0,0,100.0,0.55426
2,3,58348.0,41652.0,0.0,0.0,0,100.0,0.41652
2,4,51416.0,48584.0,0.0,0.0,0,100.0,0.48584
2,5,77889.0,22111.0,0.0,0.0,0,100.0,0.22111
2,17,71328.0,28672.0,0.0,0.0,0,100.0,0.28672
2,21,48457.0,51543.0,0.0,0.0,0,100.0,0.51543
2,22,39918.0,60082.0,0.0,0.0,0,100.0,0.60082
2,28,74730.0,25270.0,0.0,0.0,0,100.0,0.2527
2,31,54477.0,45523.0,0.0,0.0,0,100.0,0.45523
3,1,20209.0,79791.0,0.0,0.0,0,100.0,0.79791
3,2,88481.0,11519.0,0.0,0.0,0,100.0,0.11519
3,4,46605.0,53395.0,0.0,0.0,0,100.0,0.53395
3,5,27874.0,72126.0,0.0,0.0,0,100.0,0.72126
3,6,44745.0,55255.0,0.0,0.0,0,100.0,0.55255
3,7,66159.0,33841.0,0.0,0.0,0,100.0,0.33841
3,12,61288.0,38712.0,0.0,0.0,0,100.0,0.38712
3,13,36833.0,63167.0,0.0,0.0,0,100.0,0.63167
3,15,39225.0,60775.0,0.0,0.0,0,100.0,0.60775
3,20,77944.0,22056.0,0.0,0.0,0,100.0,0.22056
3,27,32318.0,67682.0,0.0,0.0,0,100.0,0.67682
3,31,60517.0,39483.0,0.0,0.0,0,100.0,0.39483
3,32,76987.0,23013.0,0.0,0.0,0,100.0,0.23013
4,2,69987.0,30013.0,0.0,0.0,0,100.0,0.30013
4,3,64583.0,35417.0,0.0,0.0,0,100.0,0.35417
4,11,45816.0,54184.0,0.0,0.0,0,100.0,0.54184
4,14,76651.0,23349.0,0.0,0.0,0,100.0,0.23349
4,16,45080.0,54920.0,0.0,0.0,0,100.0,0.5492
4,17,41367.0,58633.0,0.0,0.0,0,100.0,0.58633
5,2,0.0,103805.0,119.04,0.066526,1000,100.0,1.0
5,3,19739.0,80261.0,0.0,0.0,0,100.0,0.80261
5,6,41975.0,58025.0,0.0,0.0,0,100.0,0.58025
5,9,1316.0,98684.0,119.04,0.018086,1000,100.0,0.98684
5,10,69258.0,30742.0,0.0,0.0,0,100.0,0.30742
5,11,45077.0,54923.0,0.0,0.0,0,100.0,0.54923
5,15,57646.0,42354.0,0.0,0.0,0,100.0,0.42354
5,16,48399.0,51601.0,0.0,0.0,0,100.0,0.51601
6,3,24040.0,75960.0,0.0,0.0,0,100.0,0.7596
6,5,0.0,115074.0,119.04,0.15794,1000,100.0,1.0
6,8,34955.0,65045.0,0.0,0.0,0,100.0,0.65045
6,19,40620.0,59380.0,0.0,0.0,0,100.0,0.5938
6,23,47738.0,52262.0,0.0,0.0,0,100.0,0.52262
6,27,70063.0,29937.0,0.0,0.0,0,100.0,0.29937
7,1,37301.0,62699.0,0.0,0.0,0,100.0,0.62699
7,3,61147.0,38853.0,0.0,0.0,0,100.0,0.38853
7,9,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
8,1,73804.0,26196.0,0.0,0.0,0,100.0,0.26196
8,6,34244.0,65756.0,0.0,0.0,0,100.0,0.65756
8,18,39213.0,60787.0,0.0,0.0,0,100.0,0.60787
9,5,68976.0,31024.0,0.0,0.0,0,100.0,0.31024
9,7,34241.0,65759.0,0.0,0.0,0,100.0,0.65759
10,1,52790.0,47210.0,0.0,0.0,0,100.0,0.4721
10,5,53860.0,46140.0,0.0,0.0,0,100.0,0.4614
