node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,14636.0,85364.0,0.0,0.0,0,100.0,0.85364
1,7,89358.0,10642.0,0.0,0.0,0,100.0,0.10642
1,8,58966.0,41034.0,0.0,0.0,0,100.0,0.41034
1,10,53407.0,46593.0,0.0,0.0,0,100.0,0.46593
1,12,58964.0,41036.0,0.0,0.0,0,100.0,0.41036
1,30,44574.0,55426.0,0.0,0.0,0,100.0,0.55426
2,3,62552.0,37448.0,0.0,0.0,0,100.0,0.37448
2,4,54040.0,45960.0,0.0,0.0,0,100.0,0.4596
2,5,74294.0,25706.0,0.0,0.0,0,100.0,0.25706
2,17,71667.0,28333.0,0.0,0.0,0,100.0,0.28333
2,21,48457.0,51543.0,0.0,0.0,0,100.0,0.51543
2,22,34550.0,65450.0,0.0,0.0,0,100.0,0.6545
2,28,73013.0,26987.0,0.0,0.0,0,100.0,0.26987
2,31,50833.0,49167.0,0.0,0.0,0,100.0,0.49167
3,1,49845.0,50155.0,0.0,0.0,0,100.0,0.50155
3,2,83229.0,16771.0,0.0,0.0,0,100.0,0.16771
3,4,47338.0,52662.0,0.0,0.0,0,100.0,0.52662
3,5,25349.0,74651.0,0.0,0.0,0,100.0,0.74651
3,6,55269.0,44731.0,0.0,0.0,0,100.0,0.44731
3,7,47667.0,52333.0,0.0,0.0,0,100.0,0.52333
3,12,66292.0,33708.0,0.0,0.0,0,100.0,0.33708
3,13,42028.0,57972.0,0.0,0.0,0,100.0,0.57972
3,15,35880.0,64120.0,0.0,0.0,0,100.0,0.6412
3,20,69491.0,30509.0,0.0,0.0,0,100.0,0.30509
3,27,8141.0,91859.0,0.0,0.0,0,100.0,0.91859
3,31,64055.0,35945.0,0.0,0.0,0,100.0,0.35945
3,32,85494.0,14506.0,0.0,0.0,0,100.0,0.14506
4,2,65167.0,34833.0,0.0,0.0,0,100.0,0.34833
4,3,52926.0,47074.0,0.0,0.0,0,100.0,0.47074
4,11,57735.0,42265.0,0.0,0.0,0,100.0,0.42265
4,14,59868.0,40132.0,0.0,0.0,0,100.0,0.40132
4,16,44035.0,55965.0,0.0,0.0,0,100.0,0.55965
4,17,46883.0,53117.0,0.0,0.0,0,100.0,0.53117
5,2,0.0,117289.0,119.04,0.173842,1000,100.0,1.0
5,3,22305.0,77695.0,0.0,0.0,0,100.0,0.77695
5,6,55803.0,44197.0,0.0,0.0,0,100.0,0.44197
5,9,14102.0,85898.0,0.0,0.0,0,100.0,0.85898
5,10,56431.0,43569.0,0.0,0.0,0,100.0,0.43569
5,11,45077.0,54923.0,0.0,0.0,0,100.0,0.54923
5,15,50842.0,49158.0,0.0,0.0,0,100.0,0.49158
5,16,60183.0,39817.0,0.0,0.0,0,100.0,0.39817
6,3,42644.0,57356.0,0.0,0.0,0,100.0,0.57356
6,5,433.0,99567.0,119.04,0.026794,1000,100.0,0.99567
6,8,26705.0,73295.0,0.0,0.0,0,100.0,0.73295
6,19,37333.0,62667.0,0.0,0.0,0,100.0,0.62667
6,23,48187.0,51813.0,0.0,0.0,0,100.0,0.51813
6,27,63904.0,36096.0,0.0,0.0,0,100.0,0.36096
7,1,37301.0,62699.0,0.0,0.0,0,100.0,0.62699
7,3,68870.0,31130.0,0.0,0.0,0,100.0,0.3113
7,9,57974.0,42026.0,0.0,0.0,0,100.0,0.42026
8,1,69801.0,30199.0,0.0,0.0,0,100.0,0.30199
8,6,33554.0,66446.0,0.0,0.0,0,100.0,0.66446
8,18,59783.0,40217.0,0.0,0.0,0,100.0,0.40217
9,5,61253.0,38747.0,0.0,0.0,0,100.0,0.38747
9,7,41183.0,58817.0,0.0,0.0,0,100.0,0.58817
10,1,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
10,5,48189.0,51811.0,0.0,0.0,0,100.0,0.51811
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,75278.0,24722.0,0.0,0.0,0,100.0,0.24722
11,5,14229.0,85771.0,0.0,0.0,0,100.0,0.85771
11,13,52619.0,47381.0,0.0,0.0,0,100.0,0.47381
11,29,43468.0,56532.0,0.0,0.0,0,100.0,0.56532
12,1,66303.0,33697.0,0.0,0.0,0,100.0,0.33697
12,3,39930.0,60070.0,0.0,0.0,0,100.0,0.6007
13,3,49927.0,50073.0,0.0,0.0,0,100.0,0.50073
13,11,37661.0,62339.0,0.0,0.0,0,100.0,0.62339
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,71248.0,28752.0,0.0,0.0,0,100.0,0.28752
14,4,81463.0,18537.0,0.0,0.0,0,100.0,0.18537
14,13,50626.0,49374.0,0.0,0.0,0,100.0,0.49374
14,20,66564.0,33436.0,0.0,0.0,0,100.0,0.33436
14,21,61028.0,38972.0,0.0,0.0,0,100.0,0.38972
14,24,85000.0,15000.0,0.0,0.0,0,100.0,0.15
15,3,96545.0,3455.0,0.0,0.0,0,100.0,0.03455
15,5,20460.0,79540.0,0.0,0.0,0,100.0,0.7954
15,18,64338.0,35662.0,0.0,0.0,0,100.0,0.35662
15,19,41029.0,58971.0,0.0,0.0,0,100.0,0.58971
15,26,71877.0,28123.0,0.0,0.0,0,100.0,0.28123
15,28,71799.0,28201.0,0.0,0.0,0,100.0,0.28201
16,4,55449.0,44551.0,0.0,0.0,0,100.0,0.44551
16,5,44164.0,55836.0,0.0,0.0,0,100.0,0.55836
16,23,63404.0,36596.0,0.0,0.0,0,100.0,0.36596
16,25,45175.0,54825.0,0.0,0.0,0,100.0,0.54825
17,2,46117.0,53883.0,0.0,0.0,0,100.0,0.53883
17,4,40704.0,59296.0,0.0,0.0,0,100.0,0.59296
18,8,70908.0,29092.0,0.0,0.0,0,100.0,0.29092
18,15,63901.0,36099.0,0.0,0.0,0,100.0,0.36099
19,6,10472.0,89528.0,0.0,0.0,0,100.0,0.89528
19,15,67554.0,32446.0,0.0,0.0,0,100.0,0.32446
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,54417.0,45583.0,0.0,0.0,0,100.0,0.45583
20,3,68562.0,31438.0,0.0,0.0,0,100.0,0.31438
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,71235.0,28765.0,0.0,0.0,0,100.0,0.28765
21,2,47731.0,52269.0,0.0,0.0,0,100.0,0.52269
21,14,59206.0,40794.0,0.0,0.0,0,100.0,0.40794
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,51352.0,48648.0,0.0,0.0,0,100.0,0.48648
22,32,56469.0,43531.0,0.0,0.0,0,100.0,0.43531
23,6,60061.0,39939.0,0.0,0.0,0,100.0,0.39939
23,16,43056.0,56944.0,0.0,0.0,0,100.0,0.56944
