node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,25301.0,74699.0,0.0,0.0,0,100.0,0.74699
1,7,89358.0,10642.0,0.0,0.0,0,100.0,0.10642
1,8,52004.0,47996.0,0.0,0.0,0,100.0,0.47996
1,10,53407.0,46593.0,0.0,0.0,0,100.0,0.46593
1,12,48299.0,51701.0,0.0,0.0,0,100.0,0.51701
1,30,41698.0,58302.0,0.0,0.0,0,100.0,0.58302
2,3,67387.0,32613.0,0.0,0.0,0,100.0,0.32613
2,4,54040.0,45960.0,0.0,0.0,0,100.0,0.4596
2,5,74248.0,25752.0,0.0,0.0,0,100.0,0.25752
2,17,68327.0,31673.0,0.0,0.0,0,100.0,0.31673
2,21,48813.0,51187.0,0.0,0.0,0,100.0,0.51187
2,22,34668.0,65332.0,0.0,0.0,0,100.0,0.65332
2,28,73980.0,26020.0,0.0,0.0,0,100.0,0.2602
2,31,50833.0,49167.0,0.0,0.0,0,100.0,0.49167
3,1,49845.0,50155.0,0.0,0.0,0,100.0,0.50155
3,2,83229.0,16771.0,0.0,0.0,0,100.0,0.16771
3,4,60292.0,39708.0,0.0,0.0,0,100.0,0.39708
3,5,25216.0,74784.0,0.0,0.0,0,100.0,0.74784
3,6,55269.0,44731.0,0.0,0.0,0,100.0,0.44731
3,7,47667.0,52333.0,0.0,0.0,0,100.0,0.52333
3,12,66292.0,33708.0,0.0,0.0,0,100.0,0.33708
3,13,42756.0,57244.0,0.0,0.0,0,100.0,0.57244
3,15,35822.0,64178.0,0.0,0.0,0,100.0,0.64178
3,20,80346.0,19654.0,0.0,0.0,0,100.0,0.19654
3,27,15103.0,84897.0,0.0,0.0,0,100.0,0.84897
3,31,64469.0,35531.0,0.0,0.0,0,100.0,0.35531
3,32,82723.0,17277.0,0.0,0.0,0,100.0,0.17277
4,2,70177.0,29823.0,0.0,0.0,0,100.0,0.29823
4,3,60527.0,39473.0,0.0,0.0,0,100.0,0.39473
4,11,46781.0,53219.0,0.0,0.0,0,100.0,0.53219
4,14,76645.0,23355.0,0.0,0.0,0,100.0,0.23355
4,16,44035.0,55965.0,0.0,0.0,0,100.0,0.55965
4,17,46883.0,53117.0,0.0,0.0,0,100.0,0.53117
5,2,0.0,116107.0,119.04,0.165432,1000,100.0,1.0
5,3,27906.0,72094.0,0.0,0.0,0,100.0,0.72094
5,6,55803.0,44197.0,0.0,0.0,0,100.0,0.44197
5,9,14102.0,85898.0,0.0,0.0,0,100.0,0.85898
5,10,56431.0,43569.0,0.0,0.0,0,100.0,0.43569
5,11,45077.0,54923.0,0.0,0.0,0,100.0,0.54923
5,15,47531.0,52469.0,0.0,0.0,0,100.0,0.52469
5,16,60183.0,39817.0,0.0,0.0,0,100.0,0.39817
6,3,36176.0,63824.0,0.0,0.0,0,100.0,0.63824
6,5,433.0,99567.0,119.04,0.015209,1000,100.0,0.99567
6,8,34045.0,65955.0,0.0,0.0,0,100.0,0.65955
6,19,37333.0,62667.0,0.0,0.0,0,100.0,0.62667
6,23,48187.0,51813.0,0.0,0.0,0,100.0,0.51813
6,27,67844.0,32156.0,0.0,0.0,0,100.0,0.32156
7,1,37301.0,62699.0,0.0,0.0,0,100.0,0.62699
7,3,68870.0,31130.0,0.0,0.0,0,100.0,0.3113
7,9,57974.0,42026.0,0.0,0.0,0,100.0,0.42026
8,1,66925.0,33075.0,0.0,0.0,0,100.0,0.33075
8,6,33554.0,66446.0,0.0,0.0,0,100.0,0.66446
8,18,63037.0,36963.0,0.0,0.0,0,100.0,0.36963
9,5,61253.0,38747.0,0.0,0.0,0,100.0,0.38747
9,7,41183.0,58817.0,0.0,0.0,0,100.0,0.58817
10,1,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
10,5,48189.0,51811.0,0.0,0.0,0,100.0,0.51811
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,77680.0,22320.0,0.0,0.0,0,100.0,0.2232
11,5,11827.0,88173.0,0.0,0.0,0,100.0,0.88173
11,13,52619.0,47381.0,0.0,0.0,0,100.0,0.47381
11,29,43468.0,56532.0,0.0,0.0,0,100.0,0.56532
12,1,59341.0,40659.0,0.0,0.0,0,100.0,0.40659
12,3,36227.0,63773.0,0.0,0.0,0,100.0,0.63773
13,3,54297.0,45703.0,0.0,0.0,0,100.0,0.45703
13,11,48615.0,51385.0,0.0,0.0,0,100.0,0.51385
13,14,47251.0,52749.0,0.0,0.0,0,100.0,0.52749
13,22,77220.0,22780.0,0.0,0.0,0,100.0,0.2278
14,4,75943.0,24057.0,0.0,0.0,0,100.0,0.24057
14,13,55870.0,44130.0,0.0,0.0,0,100.0,0.4413
14,20,66564.0,33436.0,0.0,0.0,0,100.0,0.33436
14,21,67140.0,32860.0,0.0,0.0,0,100.0,0.3286
14,24,80617.0,19383.0,0.0,0.0,0,100.0,0.19383
15,3,96545.0,3455.0,0.0,0.0,0,100.0,0.03455
15,5,26513.0,73487.0,0.0,0.0,0,100.0,0.73487
15,18,64338.0,35662.0,0.0,0.0,0,100.0,0.35662
15,19,41029.0,58971.0,0.0,0.0,0,100.0,0.58971
15,26,63898.0,36102.0,0.0,0.0,0,100.0,0.36102
15,28,65818.0,34182.0,0.0,0.0,0,100.0,0.34182
16,4,61917.0,38083.0,0.0,0.0,0,100.0,0.38083
16,5,44164.0,55836.0,0.0,0.0,0,100.0,0.55836
16,23,56936.0,43064.0,0.0,0.0,0,100.0,0.43064
16,25,45175.0,54825.0,0.0,0.0,0,100.0,0.54825
17,2,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
17,4,42834.0,57166.0,0.0,0.0,0,100.0,0.57166
18,8,70908.0,29092.0,0.0,0.0,0,100.0,0.29092
18,15,67155.0,32845.0,0.0,0.0,0,100.0,0.32845
19,6,14790.0,85210.0,0.0,0.0,0,100.0,0.8521
19,15,58853.0,41147.0,0.0,0.0,0,100.0,0.41147
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,54417.0,45583.0,0.0,0.0,0,100.0,0.45583
20,3,68562.0,31438.0,0.0,0.0,0,100.0,0.31438
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,73767.0,26233.0,0.0,0.0,0,100.0,0.26233
21,2,58569.0,41431.0,0.0,0.0,0,100.0,0.41431
21,14,54836.0,45164.0,0.0,0.0,0,100.0,0.45164
22,2,77103.0,22897.0,0.0,0.0,0,100.0,0.22897
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,52099.0,47901.0,0.0,0.0,0,100.0,0.47901
23,6,53593.0,46407.0,0.0,0.0,0,100.0,0.46407
23,16,43056.0,56944.0,0.0,0.0,0,100.0,0.56944
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,26013.0,73987.0,0.0,0.0,0,100.0,0.73987
25,16,63985.0,36015.0,0.0,0.0,0,100.0,0.36015
25,19,59391.0,40609.0,0.0,0.0,0,100.0,0.40609
26,15,70022.0,29978.0,0.0,0.0,0,100.0,0.29978
26,20,50604.0,49396.0,0.0,0.0,0,100.0,0.49396
26,30,68380.0,31620.0,0.0,0.0,0,100.0,0.3162
27,3,65662.0,34338.0,0.0,0.0,0,100.0,0.34338
27,6,18810.0,81190.0,0.0,0.0,0,100.0,0.8119
28,2,63442.0,36558.0,0.0,0.0,0,100.0,0.36558
28,15,75109.0,24891.0,0.0,0.0,0,100.0,0.24891
29,10,43026.0,56974.0,0.0,0.0,0,100.0,0.56974
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,61030.0,38970.0,0.0,0.0,0,100.0,0.3897
30,26,50632.0,49368.0,0.0,0.0,0,100.0,0.49368
31,2,56053.0,43947.0,0.0,0.0,0,100.0,0.43947
31,3,50085.0,49915.0,0.0,0.0,0,100.0,0.49915
32,3,49221.0,50779.0,0.0,0.0,0,100.0,0.50779
32,22,68644.0,31356.0,0.0,0.0,0,100.0,0.31356
