node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33819.0,66181.0,0.0,0.0,0,100.0,0.66181
1,7,83110.0,16890.0,0.0,0.0,0,100.0,0.1689
1,8,49189.0,50811.0,0.0,0.0,0,100.0,0.50811
1,10,40241.0,59759.0,0.0,0.0,0,100.0,0.59759
1,12,56586.0,43414.0,0.0,0.0,0,100.0,0.43414
1,30,42382.0,57618.0,0.0,0.0,0,100.0,0.57618
2,3,66016.0,33984.0,0.0,0.0,0,100.0,0.33984
2,4,27353.0,72647.0,0.0,0.0,0,100.0,0.72647
2,5,66782.0,33218.0,0.0,0.0,0,100.0,0.33218
2,17,70942.0,29058.0,0.0,0.0,0,100.0,0.29058
2,21,48813.0,51187.0,0.0,0.0,0,100.0,0.51187
2,22,23157.0,76843.0,0.0,0.0,0,100.0,0.76843
2,28,73593.0,26407.0,0.0,0.0,0,100.0,0.26407
2,31,53264.0,46736.0,0.0,0.0,0,100.0,0.46736
3,1,29498.0,70502.0,0.0,0.0,0,100.0,0.70502
3,2,78870.0,21130.0,0.0,0.0,0,100.0,0.2113
3,4,35761.0,64239.0,0.0,0.0,0,100.0,0.64239
3,5,31340.0,68660.0,0.0,0.0,0,100.0,0.6866
3,6,65297.0,34703.0,0.0,0.0,0,100.0,0.34703
3,7,60322.0,39678.0,0.0,0.0,0,100.0,0.39678
3,12,64419.0,35581.0,0.0,0.0,0,100.0,0.35581
3,13,32803.0,67197.0,0.0,0.0,0,100.0,0.67197
3,15,53452.0,46548.0,0.0,0.0,0,100.0,0.46548
3,20,71854.0,28146.0,0.0,0.0,0,100.0,0.28146
3,27,25459.0,74541.0,0.0,0.0,0,100.0,0.74541
3,31,62086.0,37914.0,0.0,0.0,0,100.0,0.37914
3,32,71583.0,28417.0,0.0,0.0,0,100.0,0.28417
4,2,52750.0,47250.0,0.0,0.0,0,100.0,0.4725
4,3,56906.0,43094.0,0.0,0.0,0,100.0,0.43094
4,11,26905.0,73095.0,0.0,0.0,0,100.0,0.73095
4,14,69827.0,30173.0,0.0,0.0,0,100.0,0.30173
4,16,45958.0,54042.0,0.0,0.0,0,100.0,0.54042
4,17,46883.0,53117.0,0.0,0.0,0,100.0,0.53117
5,2,0.0,111016.0,119.04,0.11677,1000,100.0,1.0
5,3,27776.0,72224.0,0.0,0.0,0,100.0,0.72224
5,6,40338.0,59662.0,0.0,0.0,0,100.0,0.59662
5,9,12666.0,87334.0,0.0,0.0,0,100.0,0.87334
5,10,69886.0,30114.0,0.0,0.0,0,100.0,0.30114
5,11,74617.0,25383.0,0.0,0.0,0,100.0,0.25383
5,15,58333.0,41667.0,0.0,0.0,0,100.0,0.41667
5,16,50762.0,49238.0,0.0,0.0,0,100.0,0.49238
6,3,24829.0,75171.0,0.0,0.0,0,100.0,0.75171
6,5,30820.0,69180.0,0.0,0.0,0,100.0,0.6918
6,8,35813.0,64187.0,0.0,0.0,0,100.0,0.64187
6,19,54985.0,45015.0,0.0,0.0,0,100.0,0.45015
6,23,34518.0,65482.0,0.0,0.0,0,100.0,0.65482
6,27,63264.0,36736.0,0.0,0.0,0,100.0,0.36736
7,1,54481.0,45519.0,0.0,0.0,0,100.0,0.45519
7,3,68490.0,31510.0,0.0,0.0,0,100.0,0.3151
7,9,45610.0,54390.0,0.0,0.0,0,100.0,0.5439
8,1,61330.0,38670.0,0.0,0.0,0,100.0,0.3867
8,6,60253.0,39747.0,0.0,0.0,0,100.0,0.39747
