node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,14636.0,85364.0,0.0,0.0,0,100.0,0.85364
1,7,89358.0,10642.0,0.0,0.0,0,100.0,0.10642
1,8,58966.0,41034.0,0.0,0.0,0,100.0,0.41034
1,10,58441.0,41559.0,0.0,0.0,0,100.0,0.41559
1,12,59159.0,40841.0,0.0,0.0,0,100.0,0.40841
1,30,41698.0,58302.0,0.0,0.0,0,100.0,0.58302
2,3,72848.0,27152.0,0.0,0.0,0,100.0,0.27152
2,4,55558.0,44442.0,0.0,0.0,0,100.0,0.44442
2,5,59229.0,40771.0,0.0,0.0,0,100.0,0.40771
2,17,63615.0,36385.0,0.0,0.0,0,100.0,0.36385
2,21,48457.0,51543.0,0.0,0.0,0,100.0,0.51543
2,22,34668.0,65332.0,0.0,0.0,0,100.0,0.65332
2,28,73922.0,26078.0,0.0,0.0,0,100.0,0.26078
2,31,50833.0,49167.0,0.0,0.0,0,100.0,0.49167
3,1,57044.0,42956.0,0.0,0.0,0,100.0,0.42956
3,2,77392.0,22608.0,0.0,0.0,0,100.0,0.22608
3,4,44322.0,55678.0,0.0,0.0,0,100.0,0.55678
3,5,27335.0,72665.0,0.0,0.0,0,100.0,0.72665
3,6,55269.0,44731.0,0.0,0.0,0,100.0,0.44731
3,7,53504.0,46496.0,0.0,0.0,0,100.0,0.46496
3,12,64127.0,35873.0,0.0,0.0,0,100.0,0.35873
3,13,53421.0,46579.0,0.0,0.0,0,100.0,0.46579
3,15,39544.0,60456.0,0.0,0.0,0,100.0,0.60456
3,20,72218.0,27782.0,0.0,0.0,0,100.0,0.27782
3,27,8527.0,91473.0,0.0,0.0,0,100.0,0.91473
3,31,64055.0,35945.0,0.0,0.0,0,100.0,0.35945
3,32,82723.0,17277.0,0.0,0.0,0,100.0,0.17277
4,2,60760.0,39240.0,0.0,0.0,0,100.0,0.3924
4,3,60210.0,39790.0,0.0,0.0,0,100.0,0.3979
4,11,46781.0,53219.0,0.0,0.0,0,100.0,0.53219
4,14,65986.0,34014.0,0.0,0.0,0,100.0,0.34014
4,16,40633.0,59367.0,0.0,0.0,0,100.0,0.59367
4,17,54549.0,45451.0,0.0,0.0,0,100.0,0.45451
5,2,0.0,108714.0,119.04,0.108678,1000,100.0,1.0
5,3,29824.0,70176.0,0.0,0.0,0,100.0,0.70176
5,6,54960.0,45040.0,0.0,0.0,0,100.0,0.4504
5,9,8265.0,91735.0,0.0,0.0,0,100.0,0.91735
5,10,55103.0,44897.0,0.0,0.0,0,100.0,0.44897
5,11,45077.0,54923.0,0.0,0.0,0,100.0,0.54923
5,15,39865.0,60135.0,0.0,0.0,0,100.0,0.60135
5,16,60701.0,39299.0,0.0,0.0,0,100.0,0.39299
6,3,36176.0,63824.0,0.0,0.0,0,100.0,0.63824
6,5,433.0,99567.0,119.04,0.026794,1000,100.0,0.99567
6,8,26705.0,73295.0,0.0,0.0,0,100.0,0.73295
6,19,37333.0,62667.0,0.0,0.0,0,100.0,0.62667
6,23,53878.0,46122.0,0.0,0.0,0,100.0,0.46122
6,27,66419.0,33581.0,0.0,0.0,0,100.0,0.33581
7,1,37496.0,62504.0,0.0,0.0,0,100.0,0.62504
7,3,68675.0,31325.0,0.0,0.0,0,100.0,0.31325
7,9,63811.0,36189.0,0.0,0.0,0,100.0,0.36189
8,1,66925.0,33075.0,0.0,0.0,0,100.0,0.33075
8,6,33554.0,66446.0,0.0,0.0,0,100.0,0.66446
8,18,62659.0,37341.0,0.0,0.0,0,100.0,0.37341
9,5,61253.0,38747.0,0.0,0.0,0,100.0,0.38747
9,7,41183.0,58817.0,0.0,0.0,0,100.0,0.58817
10,1,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
10,5,48189.0,51811.0,0.0,0.0,0,100.0,0.51811
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,84650.0,15350.0,0.0,0.0,0,100.0,0.1535
11,5,21171.0,78829.0,0.0,0.0,0,100.0,0.78829
11,13,46782.0,53218.0,0.0,0.0,0,100.0,0.53218
11,29,43468.0,56532.0,0.0,0.0,0,100.0,0.56532
12,1,64138.0,35862.0,0.0,0.0,0,100.0,0.35862
12,3,40125.0,59875.0,0.0,0.0,0,100.0,0.59875
13,3,48460.0,51540.0,0.0,0.0,0,100.0,0.5154
13,11,55386.0,44614.0,0.0,0.0,0,100.0,0.44614
13,14,47251.0,52749.0,0.0,0.0,0,100.0,0.52749
13,22,71500.0,28500.0,0.0,0.0,0,100.0,0.285
14,4,65475.0,34525.0,0.0,0.0,0,100.0,0.34525
14,13,46256.0,53744.0,0.0,0.0,0,100.0,0.53744
14,20,71248.0,28752.0,0.0,0.0,0,100.0,0.28752
14,21,67496.0,32504.0,0.0,0.0,0,100.0,0.32504
14,24,85000.0,15000.0,0.0,0.0,0,100.0,0.15
15,3,94416.0,5584.0,0.0,0.0,0,100.0,0.05584
15,5,24224.0,75776.0,0.0,0.0,0,100.0,0.75776
15,18,64338.0,35662.0,0.0,0.0,0,100.0,0.35662
15,19,43237.0,56763.0,0.0,0.0,0,100.0,0.56763
15,26,72026.0,27974.0,0.0,0.0,0,100.0,0.27974
15,28,58210.0,41790.0,0.0,0.0,0,100.0,0.4179
16,4,60784.0,39216.0,0.0,0.0,0,100.0,0.39216
16,5,44164.0,55836.0,0.0,0.0,0,100.0,0.55836
16,23,56550.0,43450.0,0.0,0.0,0,100.0,0.4345
16,25,49115.0,50885.0,0.0,0.0,0,100.0,0.50885
17,2,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
17,4,45788.0,54212.0,0.0,0.0,0,100.0,0.54212
18,8,70908.0,29092.0,0.0,0.0,0,100.0,0.29092
18,15,66777.0,33223.0,0.0,0.0,0,100.0,0.33223
19,6,19135.0,80865.0,0.0,0.0,0,100.0,0.80865
19,15,65039.0,34961.0,0.0,0.0,0,100.0,0.34961
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,54417.0,45583.0,0.0,0.0,0,100.0,0.45583
20,3,77186.0,22814.0,0.0,0.0,0,100.0,0.22814
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,69827.0,30173.0,0.0,0.0,0,100.0,0.30173
21,2,58569.0,41431.0,0.0,0.0,0,100.0,0.41431
21,14,54836.0,45164.0,0.0,0.0,0,100.0,0.45164
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,45328.0,54672.0,0.0,0.0,0,100.0,0.54672
23,6,53593.0,46407.0,0.0,0.0,0,100.0,0.46407
23,16,48361.0,51639.0,0.0,0.0,0,100.0,0.51639
