avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9840000000000002,0.0007802340394797721,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
1.9840000000000002,0.000967121426024378,39.937641666666664,100.0,0.9984354254673984
