node1,node2,bwd,delay,pkloss
1,3,151065.355498,1.92225,0.001931
1,7,164090.694973,1.427889,0.001864
1,8,138068.430646,2.026081,0.00113
1,10,116762.779892,1.281261,0.003211
1,12,141989.984977,1.167893,0.002635
1,30,131138.161426,1.96588,0.000908
2,3,138966.304827,2.417445,0.001396
2,4,164168.283597,2.015471,0.000891
2,5,137614.790185,2.004147,0.000911
2,17,107875.946325,1.727462,0.000552
2,21,113635.409573,0.568986,0.001675
2,22,106252.553575,4.920125,0.003345
2,28,132089.565392,0.894427,0.001352
2,31,138443.476868,2.331018,0.002555
3,4,111132.281194,3.119707,0.000781
3,5,117403.913871,0.532031,0.002421
3,6,87186.044462,1.523972,0.000777
3,7,115361.458041,2.797008,0.000641
3,12,122547.909865,1.444459,0.0
3,13,87036.787503,2.13182,0.001753
3,15,142190.362508,1.031637,0.001523
3,20,144269.7857,2.2645,0.002771
3,27,136483.076615,0.722766,0.00292
3,31,142847.174762,2.453208,0.001401
3,32,121783.408772,1.924157,0.00372
4,11,131308.904466,0.795722,0.001487
4,14,108244.74264,2.643347,0.001359
4,16,138077.019828,0.523448,0.001423
4,17,139730.254356,1.733422,0.001465
5,6,122438.129194,1.659155,0.002633
5,9,95723.481222,1.589894,0.000393
5,10,131204.086129,1.890182,0.003535
5,11,94640.71307,2.748847,0.000385
5,15,102067.236855,1.973629,0.001448
5,16,128057.253881,1.796603,0.003654
6,8,83207.77967,1.239777,0.002264
6,19,109574.540356,1.766443,0.0
6,23,121080.336471,2.398968,0.00154
6,27,140350.958438,2.409101,0.001517
7,9,110517.540557,3.190637,0.0
8,18,104243.605047,1.447916,0.00083
10,29,131881.770479,2.921224,0.004692
11,13,144825.988384,3.023624,0.000978
11,29,140534.69257,2.868295,0.001111
13,14,128298.417785,3.169298,0.001546
13,22,139628.667001,1.623034,0.001165
14,20,133049.22892,4.091263,0.00362
14,21,120852.345283,1.676917,0.002801
14,24,150882.675746,1.822352,0.005179
15,18,102949.617464,2.172351,0.000506
15,19,115051.055478,0.575423,0.002858
15,26,133350.739962,1.868248,0.00231
15,28,134343.774907,0.766635,0.00408
16,23,143008.075305,3.578305,0.001561
16,25,127794.640497,2.245903,0.001733
19,24,91351.908672,0.764728,0.000416
19,25,123964.14981,3.178358,0.000967
20,26,134622.487482,3.465891,0.0
22,32,127690.712068,2.63679,0.003091
26,30,131626.372922,1.140118,0.002089
