node1,node2,bwd,delay,pkloss
1,3,151069.937963,0.560522,0.0
1,7,164087.236342,1.649976,0.001865
1,8,138070.064051,3.554344,0.000565
1,10,116755.509306,0.520229,0.001614
1,12,141990.986592,0.492334,0.001238
1,30,131139.659796,0.0,0.000909
2,3,138965.06704,0.742674,0.002792
2,4,164169.53372,1.649261,0.000892
2,5,137614.355484,2.060175,0.001822
2,17,107870.970582,0.46587,0.000782
2,21,113638.895337,2.395988,0.000587
2,22,106254.792876,1.503348,0.000558
2,28,132089.061437,0.74029,0.002706
2,31,138445.844676,1.077294,0.00426
3,4,111128.228937,0.956178,0.000781
3,5,117404.194517,2.391696,0.001028
3,6,87187.992796,0.693917,0.000778
3,7,115356.405844,2.311707,0.000781
3,12,122550.914549,0.522494,0.00217
3,13,87029.457675,0.0,0.001326
3,15,142186.591955,0.611067,0.003118
3,20,144273.844307,1.570344,0.000663
3,27,136482.241793,1.700878,0.001461
3,31,142848.983187,1.175046,0.002493
3,32,121782.757655,1.312256,0.002791
4,11,131305.39924,0.468493,0.000613
4,14,108234.227382,0.694275,0.000622
4,16,138080.024014,0.22614,0.00446
4,17,139728.357014,0.211477,0.001466
5,6,122441.088653,3.462195,0.001756
5,9,95715.364291,1.395702,0.001044
5,10,131208.789274,1.50609,0.000884
5,11,94645.284227,1.64628,0.001064
5,15,102067.846277,4.301906,0.000525
5,16,128056.357086,1.418471,0.001827
6,8,83208.478783,3.521681,0.001394
6,19,109572.927757,1.572609,0.000835
6,23,121076.621973,2.854109,0.002223
6,27,140352.185749,1.176953,0.001465
7,9,110517.558535,1.858473,0.001432
8,18,104235.492394,0.460744,0.00083
10,29,131885.107064,1.556277,0.003755
11,13,144823.582149,0.083923,0.002414
11,29,140534.624775,0.946164,0.001112
13,14,128293.792275,0.697851,0.001547
13,22,139632.939764,0.503063,0.001748
14,20,133051.305044,1.287341,0.003621
14,21,120854.443555,1.524448,0.003502
14,24,150883.586869,1.514435,0.001727
15,18,102937.85071,0.22161,0.001561
15,19,115051.070642,1.540065,0.00143
15,26,133346.18371,0.187516,0.00231
15,28,134334.944967,1.317263,0.002041
16,23,143007.132279,1.260877,0.001562
16,25,127800.124062,1.964092,0.002891
19,24,91342.31739,2.018929,0.000806
19,25,123966.668001,2.097249,0.0
20,26,134623.582149,1.725435,0.001739
22,32,127692.711627,2.400041,0.001374
26,30,131619.131479,0.0,0.00418
