node1,node2,bwd,delay,pkloss
1,3,151064.551752,1.871586,0.00089
1,7,164085.485393,2.648473,0.0
1,8,138064.009638,1.995444,0.003238
1,10,116758.482232,2.375245,0.001615
1,12,141987.832547,1.850009,0.000879
1,30,131139.730978,2.78461,0.000827
2,3,138965.09989,3.718019,0.001503
2,4,164166.858749,1.870751,0.000892
2,5,137619.080506,2.061248,0.001823
2,17,107884.938767,1.712322,0.000782
2,21,113640.036141,2.67899,0.000838
2,22,106257.635013,0.0,0.0037
2,28,132093.741592,1.924396,0.002706
2,31,138447.090946,5.765915,0.005612
3,4,111122.24877,2.885222,0.000781
3,5,117403.55386,0.866532,0.002057
3,6,87180.532075,3.304005,0.000778
3,7,115352.46662,1.782179,0.0
3,12,122545.583777,0.087976,0.000823
3,13,87027.310511,1.793504,0.0
3,15,142185.282602,0.779271,0.003046
3,20,144271.073185,0.0,0.002772
3,27,136477.132818,1.871705,0.000692
3,31,142844.597932,1.972675,0.004204
3,32,121779.716896,3.025293,0.001937
4,11,131302.792892,0.84734,0.002451
4,14,108233.133909,3.156185,0.001866
4,16,138074.779641,0.714779,0.002136
4,17,139729.770103,1.771927,0.001466
5,6,122437.931935,0.609159,0.002051
5,9,95720.843204,2.530813,0.001044
5,10,131210.42361,1.810908,0.0
5,11,94651.130295,2.018809,0.0
5,15,102069.72094,0.500441,0.000525
5,16,128061.070174,0.061989,0.00268
6,8,83204.00763,1.989722,0.000465
6,19,109564.188335,0.540018,0.000835
6,23,121078.518221,0.74029,0.000771
6,27,140348.398755,3.120422,0.000759
7,9,110511.9486,1.770377,0.000434
8,18,104235.470789,0.0,0.00083
10,29,131887.669143,1.828551,0.004694
11,13,144824.733989,1.394749,0.0
11,29,140537.506525,1.446366,0.001826
13,14,128294.438868,1.181006,0.0
13,22,139632.917085,0.402927,0.003233
14,20,133050.712708,0.0,0.001811
14,21,120855.506926,0.177264,0.00326
14,24,150881.606103,1.739621,0.001727
15,18,102942.003614,0.0,0.001013
15,19,115052.254567,0.141025,0.001379
15,26,133347.896798,1.537919,0.00146
15,28,134338.148966,1.96135,0.002041
16,23,143005.047686,0.0,0.000787
16,25,127795.361911,1.77598,0.002892
19,24,91353.398916,1.495838,0.000806
19,25,123970.070267,1.820683,0.0
20,26,134625.937155,0.0,0.000959
22,32,127691.251882,0.200987,0.001031
26,30,131623.1841,1.776934,0.002244
