node1,node2,bwd,delay,pkloss
1,3,151070.31478,0.949144,0.000888
1,7,164088.625962,0.522733,0.001862
1,8,138072.54996,0.0,0.006465
1,10,116755.255321,1.537442,0.006985
1,12,141995.851319,2.178907,0.001236
1,30,131133.822324,0.564694,0.000907
2,3,138958.400959,2.266049,0.002788
2,4,164169.618229,1.039267,0.00089
2,5,137609.914052,0.76592,0.007279
2,17,107865.856486,3.857136,0.000781
2,21,113635.194883,0.940442,0.000586
2,22,106252.808315,0.968099,0.002217
2,28,132081.159304,1.043558,0.002702
2,31,138443.765741,1.869082,0.009358
3,4,111131.711802,0.564218,0.00156
3,5,117405.584091,3.367782,0.007702
3,6,87188.080344,4.701257,0.000777
3,7,115361.54292,0.856161,0.00156
3,12,122553.253397,1.726747,0.001444
3,13,87036.227018,1.020074,0.002188
3,15,142186.47482,1.704097,0.006084
3,20,144273.576496,0.650644,0.001324
3,27,136482.54996,0.87285,0.004376
3,31,142850.132907,1.357794,0.005808
3,32,121786.637354,0.965714,0.001934
4,11,131306.211031,0.914335,0.001486
4,14,108233.245404,1.812935,0.008148
4,16,138078.273209,0.875115,0.002969
4,17,139728.038373,2.048254,0.001491
5,6,122444.820144,3.252864,0.006138
5,9,95726.059153,1.482844,0.007299
5,10,131204.972022,3.059864,0.001765
5,11,94645.779376,0.898361,0.005004
5,15,102070.767386,3.526807,0.001049
5,16,128059.374438,2.501488,0.010949
6,8,83206.906475,0.0,0.006497
6,19,109567.710603,2.692223,0.0
6,23,121083.801339,0.846982,0.001539
6,27,140355.835332,0.676751,0.008777
7,9,110508.731888,1.239061,0.000434
8,18,104240.799361,0.0,0.008287
10,29,131881.534772,0.840664,0.006561
11,13,144824.596323,1.033902,0.001953
11,29,140536.888178,0.999808,0.000912
13,14,128291.614708,1.527429,0.006283
13,22,139632.821743,0.886917,0.003228
14,20,133048.760991,2.3458,0.008845
14,21,120861.15719,1.189709,0.008137
14,24,150880.975317,1.002669,0.008409
15,18,102937.897682,2.085924,0.008571
15,19,115048.31418,1.496196,0.006424
15,26,133345.112932,0.903726,0.008016
15,28,134339.856115,0.871658,0.009544
16,23,143007.318877,2.970934,0.001559
16,25,127792.601179,0.916243,0.001731
19,24,91336.960128,0.816464,0.000805
19,25,123961.810732,0.856042,0.0
20,26,134623.361983,0.955701,0.00383
22,32,127698.521183,1.000643,0.002059
26,30,131619.818127,0.743032,0.00313
