node1,node2,bwd,delay,pkloss
1,3,151067.483536,1.354456,0.0
1,7,164090.041908,0.632048,0.0
1,8,138073.878691,1.09899,0.005648
1,10,116754.934637,0.0,0.001613
1,12,141997.198164,0.0,0.000878
1,30,131138.176013,0.0,0.000826
2,3,138970.265416,2.499819,0.002789
2,4,164169.730593,2.340198,0.000891
2,5,137616.747156,1.272202,0.002007
2,17,107873.789663,1.897812,0.000551
2,21,113642.346837,1.027346,0.000587
2,22,106264.601876,0.382304,0.001671
2,28,132088.493315,1.013041,0.001947
2,31,138439.60483,0.984311,0.002242
3,4,111138.694871,2.631903,0.00078
3,5,117410.313311,0.936389,0.00121
3,6,87191.650369,1.278758,0.0
3,7,115361.005787,0.531673,0.00078
3,12,122554.348433,0.973105,0.001644
3,13,87030.468017,1.879096,0.001314
3,15,142188.867379,0.0,0.001521
3,20,144279.67272,2.034426,0.000662
3,27,136480.494961,0.0,0.001459
3,31,142843.141403,0.844002,0.0014
3,32,121788.433446,1.300573,0.000929
4,11,131305.879066,1.8121,0.001224
4,14,108237.629216,0.946164,0.00435
4,16,138080.558771,2.796292,0.000711
4,17,139731.42287,1.838803,0.002928
5,6,122444.973059,1.238346,0.001366
5,9,95724.28657,1.240015,0.001043
5,10,131202.626484,0.121236,0.000883
5,11,94646.705248,1.30558,0.001063
5,15,102064.584373,0.088811,0.000525
5,16,128058.758731,0.029802,0.001826
6,8,83211.973658,2.420664,0.004643
6,19,109573.418479,1.253128,0.0
6,23,121081.939733,0.0,0.00077
6,27,140352.324119,0.667453,0.000758
7,9,110517.836759,1.038194,0.002861
8,18,104240.351157,1.949191,0.005474
10,29,131886.202355,0.0,0.003276
11,13,144818.856402,0.182748,0.000977
11,29,140537.776891,0.0,0.000912
13,14,128287.15697,1.343489,0.005387
13,22,139626.679972,1.571536,0.0
14,20,133053.035322,0.647426,0.005426
14,21,120860.714428,0.458479,0.006297
14,24,150884.270605,0.068903,0.005609
15,18,102935.29987,0.844479,0.002339
15,19,115051.567708,1.38998,0.002856
15,26,133346.109171,0.052929,0.001458
15,28,134334.585371,0.0,0.001364
16,23,143006.984634,0.98753,0.0
16,25,127797.150269,0.144839,0.001444
19,24,91350.876073,0.0,0.000806
19,25,123966.090601,0.0,0.0
20,26,134626.589503,0.0,0.000868
22,32,127697.242067,0.0,0.0
26,30,131623.396528,0.0,0.002242
