node1,node2,bwd,delay,pkloss
1,3,151069.639712,1.60706,0.00089
1,7,164085.964772,0.032067,0.001865
1,8,138069.54955,0.344992,0.003237
1,10,116761.513211,0.738859,0.001076
1,12,141990.11209,0.7236,0.002475
1,30,131135.420336,4.603744,0.0
2,3,138967.117694,0.864267,0.002792
2,4,164168.278623,0.508785,0.012402
2,5,137613.114492,0.52917,0.001005
2,17,107871.617294,0.936508,0.000782
2,21,113637.117694,1.71113,0.000587
2,22,106258.694956,1.337409,0.014494
2,28,132093.36269,2.415776,0.001353
2,31,138448.230584,1.821041,0.006815
3,4,111122.369896,3.040433,0.001562
3,5,117404.467574,8.647203,0.002421
3,6,87186.885508,3.068447,0.0004
3,7,115359.639712,3.860831,0.000781
3,12,122552.113691,0.74327,0.000823
3,13,87033.090472,1.064301,0.001989
3,15,142186.94956,0.996947,0.003046
3,20,144272.185749,0.650406,0.000663
3,27,136488.598019,0.8986,0.00146
3,31,142851.42514,1.942754,0.002802
3,32,121786.188951,1.48046,0.001291
4,11,131304.819856,0.936985,0.001488
4,14,108224.615077,1.073599,0.005598
4,16,138079.607686,1.017213,0.002973
4,17,139728.270616,0.917554,0.000746
5,6,122442.313851,2.30062,0.000878
5,9,95720.136109,1.80006,0.001044
5,10,131208.190552,0.623941,0.001768
5,11,94645.284227,1.209974,0.000385
5,15,102067.894315,1.850963,0.000525
5,16,128057.598078,0.922561,0.001072
6,8,83214.878879,1.02818,0.002265
6,19,109569.191353,1.938701,0.015253
6,23,121081.104884,2.853632,0.001482
6,27,140358.106675,0.695348,0.001465
7,9,110515.108086,1.818776,0.000868
8,18,104237.830264,2.089858,0.0
10,29,131882.209768,1.911163,0.003754
11,13,144825.716573,2.685308,0.001207
11,29,140534.707766,1.968861,0.001112
13,14,128287.732506,1.762748,0.005393
13,22,139632.730184,1.778126,0.016317
14,20,133047.856642,0.751495,0.007241
14,21,120847.324056,2.926826,0.007003
14,24,150875.995595,2.91419,0.008634
15,18,102941.088871,1.511216,0.00156
15,19,115054.347478,1.962304,0.016539
15,26,133352.634844,2.768278,0.019635
15,28,134338.502802,2.0715,0.001365
16,23,143008.847078,1.648426,0.000786
16,25,127797.534027,2.84183,0.001445
19,24,91337.213771,2.904773,0.01538
19,25,123969.343475,3.345013,0.01582
20,26,134623.618895,2.077103,0.021091
22,32,127693.746998,1.198292,0.015461
26,30,131622.145717,2.59459,0.021691
