node1,node2,bwd,delay,pkloss
1,3,151069.386608,0.463128,0.001931
1,7,164089.138727,0.78094,0.0
1,8,138072.619956,1.050949,0.003236
1,10,116763.26842,1.209497,0.001076
1,12,141993.704075,1.040816,0.000878
1,30,131138.582614,2.146006,0.000826
2,3,138962.706556,0.96643,0.004186
2,4,164169.300271,0.421524,0.0
2,5,137614.420566,1.196265,0.002008
2,17,107874.494529,1.763225,0.000782
2,21,113641.232808,2.36249,0.001674
2,22,106257.79741,1.956582,0.001672
2,28,132089.413655,1.69301,0.001299
2,31,138445.698223,1.65081,0.001703
3,4,111125.838771,2.442122,0.000781
3,5,117399.963859,2.344131,0.001542
3,6,87179.335408,2.513289,0.0004
3,7,115352.46662,2.355099,0.000781
3,12,122544.435298,1.321197,0.001446
3,13,87022.523843,2.168417,0.001988
3,15,142192.330857,0.615597,0.001522
3,20,144268.728039,0.491023,0.001325
3,27,136484.802249,1.990676,0.0
3,31,142843.449453,1.907945,0.002801
3,32,121784.551752,0.965118,0.000645
4,11,131308.256549,0.528336,0.001487
4,14,108238.120104,0.652909,0.00068
4,16,138075.976308,1.717567,0.001486
4,17,139732.230476,2.124429,0.001465
5,6,122445.687889,3.750682,0.00205
5,9,95717.253564,2.213955,0.001044
5,10,131210.275156,1.617193,0.000883
5,11,94644.72384,3.116131,0.001064
5,15,102073.476602,2.244473,0.00105
5,16,128057.480173,2.857566,0.003653
6,8,83214.535234,0.383139,0.000566
6,19,109568.480225,3.247261,0.0
6,23,121084.04738,1.646399,0.00077
6,27,140353.238306,1.761079,0.002928
7,9,110512.555712,0.934124,0.000434
8,18,104245.082806,1.411676,0.0
10,29,131888.769323,2.540231,0.003278
11,13,144817.506525,2.680898,0.001207
11,29,140538.606705,2.98357,0.001111
13,14,128296.710183,1.764655,0.000773
13,22,139628.082714,3.124952,0.003231
14,20,133052.500502,3.265381,0.00181
14,21,120857.134826,2.035141,0.0028
14,24,150877.968279,1.953602,0.0
15,18,102944.566898,1.844049,0.001012
15,19,115054.798755,2.126694,0.002858
15,26,133343.550201,1.897097,0.000729
15,28,134336.931727,2.260447,0.001365
16,23,143003.851019,2.046704,0.0
16,25,127791.792813,1.720548,0.00289
19,24,91343.778358,2.046108,0.000806
19,25,123965.235896,1.520753,0.000967
20,26,134620.465863,1.447201,0.001738
22,32,127693.597028,1.705766,0.0
26,30,131620.176707,3.319502,0.002243
