node1,node2,bwd,delay,pkloss
1,3,151067.933454,0.684977,0.001374
1,7,164089.380637,1.932979,0.00226
1,8,138073.962718,0.255704,0.004396
1,10,116761.747845,0.066638,0.001712
1,12,141994.684305,1.062155,0.001328
1,30,131137.903387,0.576019,0.001423
2,3,138968.739226,0.0,0.005856
2,4,164169.420726,1.777649,0.002729
2,5,137610.167385,0.026822,0.004012
2,17,107873.762277,1.44279,0.00086
2,21,113641.42714,0.0,0.0
2,22,106248.034479,0.0,0.002344
2,28,132087.680898,0.0,0.001904
2,31,138454.049504,0.0,0.0035
3,4,111130.318701,0.247598,0.001181
3,5,117401.006315,1.70958,0.0
3,6,87187.580677,2.119184,0.000667
3,7,115359.302465,2.239108,0.000933
3,12,122555.694528,1.016021,0.003658
3,13,87033.425536,1.360655,0.002754
3,15,142189.408699,1.763105,0.007548
3,20,144275.277611,2.277374,0.004277
3,27,136487.496492,0.877142,0.003254
3,31,142850.08619,0.415564,0.00356
3,32,121785.207456,1.394749,0.003376
4,11,131307.588695,0.370502,0.007543
4,14,108236.881139,0.113249,0.003914
4,16,138075.157346,0.339508,0.002151
4,17,139730.912006,0.42069,0.002364
5,6,122443.447585,1.325846,0.002102
5,9,95713.942067,1.26338,0.001471
5,10,131214.359591,0.299931,0.001366
5,11,94645.644418,0.946164,0.002965
5,15,102077.378232,0.226617,0.0008
5,16,128060.589296,0.201821,0.003016
6,8,83211.858088,0.0,0.001575
6,19,109570.134295,2.404809,0.0012
6,23,121080.376829,0.246048,0.002625
6,27,140353.313289,0.120163,0.001217
7,9,110515.085187,0.0,0.005951
8,18,104238.508719,0.087857,0.002812
10,29,131888.934763,0.0,0.005338
11,13,144823.56384,0.488162,0.005642
11,29,140537.189818,0.0,0.004436
13,14,128298.272199,0.188589,0.00146
13,22,139626.853764,0.0,0.004791
14,20,133054.086991,1.323938,0.001752
14,21,120852.202846,0.72062,0.002538
14,24,150883.912608,0.490904,0.00514
15,18,102941.094408,0.863791,0.00127
15,19,115054.624173,2.577662,0.002302
15,26,133349.112047,4.541874,0.004409
15,28,134335.923031,0.0,0.005377
16,23,143004.193225,0.0,0.002468
16,25,127795.285628,0.061989,0.002122
19,24,91344.838645,0.254869,0.001184
19,25,123965.307677,0.473738,0.001052
20,26,134623.828423,0.276923,0.003952
22,32,127688.884434,0.0,0.00488
26,30,131619.290439,1.380324,0.002275
