node1,node2,bwd,delay,pkloss
1,3,151071.57033,0.90766,0.00089
1,7,164088.777079,0.745058,0.001865
1,8,138069.92912,0.821948,0.003237
1,10,116756.250374,0.847459,0.002141
1,12,141990.903464,0.551939,0.002475
1,30,131136.198083,1.121044,0.000827
2,3,138961.030351,1.086831,0.002253
2,4,164167.260383,0.708699,0.001783
2,5,137612.699681,1.895785,0.001822
2,17,107872.204473,0.912547,0.001104
2,21,113632.220447,0.239253,0.000587
2,22,106248.865815,2.654791,0.00148
2,28,132093.86443,0.0,0.002705
2,31,138441.00639,2.139926,0.004259
3,4,111135.9409,0.751972,0.001176
3,5,117409.451932,0.780702,0.003085
3,6,87192.36498,1.853704,0.000778
3,7,115365.071379,0.857711,0.000781
3,12,122553.818509,0.0,0.004339
3,13,87033.003893,0.0,0.005303
3,15,142190.819607,0.18096,0.001523
3,20,144280.419287,0.0,0.000663
3,27,136483.689727,0.873208,0.002921
3,31,142851.256863,1.896262,0.004154
3,32,121784.376997,0.711322,0.00186
4,11,131302.811502,0.507712,0.001488
4,14,108240.774683,0.787735,0.001244
4,16,138075.646965,0.026226,0.000712
4,17,139733.517021,0.510454,0.001493
5,6,122446.624738,0.737071,0.004101
5,9,95711.709265,1.139522,0.000394
5,10,131207.283618,0.81408,0.00085
5,11,94643.099042,0.685811,0.000771
5,15,102070.743736,0.48399,0.000525
5,16,128054.992013,0.0,0.004822
6,8,83208.369771,0.706792,0.003397
6,19,109573.501048,0.324965,0.000545
6,23,121085.291005,0.156879,0.001541
6,27,140355.827094,1.03879,0.004394
7,9,110512.93131,0.950933,0.002863
8,18,104231.653355,0.926018,0.000996
10,29,131883.238495,2.621055,0.003279
11,13,144819.872204,1.023054,0.001207
11,29,140530.814696,2.593398,0.001112
13,14,128295.409803,0.432014,0.000899
13,22,139635.890985,0.742316,0.003232
14,20,133055.365878,0.0,0.00362
14,21,120851.29393,0.357866,0.004202
14,24,150881.078275,2.384424,0.000936
15,18,102935.638978,0.013828,0.00078
15,19,115048.585405,0.0,0.002144
15,26,133340.960367,1.966357,0.005775
15,28,134340.54108,0.0,0.00546
16,23,143003.785942,0.0,0.001561
16,25,127789.648562,0.403285,0.004045
19,24,91335.822684,2.900481,0.0
19,25,123963.490415,1.970291,0.0
20,26,134628.515524,0.0,0.003477
22,32,127690.870607,1.765966,0.003092
26,30,131625.013477,2.213717,0.005224
