node1,node2,bwd,delay,pkloss
1,3,151064.979004,3.35598,0.0
1,7,164086.118776,2.466202,0.001864
1,8,138073.537293,1.098275,0.003236
1,10,116762.455509,1.619816,0.00214
1,12,141995.624875,2.214432,0.001237
1,30,131142.03339,3.245354,0.0
2,3,138965.022995,1.95682,0.001396
2,4,164168.39832,3.108263,0.000891
2,5,137617.092581,4.44591,0.001004
2,17,107868.338332,0.755072,0.000782
2,21,113647.529741,2.177954,0.000587
2,22,106255.932813,1.911879,0.001479
2,28,132090.941812,3.192663,0.004057
2,31,138448.990202,1.137853,0.004487
3,4,111123.087383,14.612675,0.000588
3,5,117403.671266,1.903176,0.002421
3,6,87178.212358,2.206564,0.000777
3,7,115352.64947,2.344012,0.001282
3,12,122550.841832,1.412153,0.001446
3,13,87028.0024,1.146913,0.000663
3,15,142182.731454,2.089262,0.001522
3,20,144270.69786,2.210259,0.001988
3,27,136483.775245,2.574921,0.00146
3,31,142850.165967,2.734542,0.002801
3,32,121778.628274,1.548529,0.00279
4,11,131300.803839,2.297759,0.001225
4,14,108228.25035,0.532627,0.002039
4,16,138073.537293,72.006345,0.000712
4,17,139725.318936,0.701189,0.0
5,6,122437.672466,0.896811,0.0
5,9,95719.568086,1.099825,0.000393
5,10,131208.990202,1.663446,0.001767
5,11,94642.167566,1.119852,0.000385
5,15,102069.226155,1.061201,0.00105
5,16,128056.780644,1.967192,0.003653
6,8,83207.262547,2.605438,0.000465
6,19,109566.59868,0.830054,0.000834
6,23,121075.488902,1.177311,0.002311
6,27,140352.233553,4.210114,0.001464
7,9,110509.330134,1.269698,0.002862
8,18,104239.472106,1.663089,0.000996
10,29,131881.483852,1.353145,0.002815
11,13,144823.675265,0.0,0.001955
11,29,140535.716857,1.548171,0.001111
13,14,128287.963204,0.0,0.000898
13,22,139629.978004,1.032472,0.001748
14,20,133047.09529,1.185656,0.00181
14,21,120860.971806,1.997709,0.003258
14,24,150881.39972,2.086997,0.001726
15,18,102942.787443,0.4282,0.000506
15,19,115055.852829,0.489593,0.002067
15,26,133347.010598,1.94478,0.005774
15,28,134340.939812,1.458764,0.00273
16,23,143005.046991,0.345826,0.000786
16,25,127801.811457,2.314091,0.00289
19,24,91354.281715,0.926375,0.000806
19,25,123968.345496,1.813173,0.000967
20,26,134623.387323,1.640916,0.002876
22,32,127690.909818,2.514839,0.002747
26,30,131621.387722,1.226544,0.002243
