node1,node2,bwd,delay,pkloss
1,3,151068.620034,2.986908,0.0
1,7,164086.02822,1.209855,0.0
1,8,138060.706495,3.697753,0.000565
1,10,116759.107375,2.951503,0.002151
1,12,141988.760132,2.180934,0.001756
1,30,131131.576103,2.295256,0.000908
2,3,138968.453918,3.099561,0.00279
2,4,164171.864305,2.925634,0.001782
2,5,137616.97188,6.471872,0.003642
2,17,107878.402882,3.261447,0.006252
2,21,113640.988692,1.913428,0.005859
2,22,106259.725808,2.104282,0.002958
2,28,132086.156926,2.136707,0.00811
2,31,138444.79936,2.834678,0.002554
3,4,111133.649555,2.924323,0.00078
3,5,117405.491295,3.003597,0.00121
3,6,87187.487241,1.704693,0.000401
3,7,115355.092565,1.559734,0.0
3,12,122551.51406,2.146602,0.003613
3,13,87025.309717,1.921058,0.00265
3,15,142187.963575,1.793861,0.001558
3,20,144277.810467,1.080513,0.003311
3,27,136476.669669,2.397537,0.001459
3,31,142845.215651,2.210617,0.004981
3,32,121796.353447,1.026273,0.005177
4,11,131303.248274,2.346992,0.002973
4,14,108237.086252,3.16608,0.000679
4,16,138086.948864,2.671838,0.00498
4,17,139733.061143,3.258586,0.002984
5,6,122441.725208,6.088614,0.001376
5,9,95725.4993,3.293753,0.0
5,10,131207.596558,1.88899,0.000857
5,11,94652.055233,2.351165,0.007443
5,15,102070.746448,2.691627,0.000525
5,16,128063.598159,3.267646,0.005478
6,8,83199.839888,4.346728,0.001131
6,19,109569.84289,0.904799,0.004169
6,23,121078.767014,0.80812,0.00385
6,27,140353.383368,3.160834,0.001463
7,9,110515.761033,2.158284,0.002861
8,18,104228.327829,4.663348,0.0
10,29,131886.29978,2.403378,0.000826
11,13,144816.923847,2.589345,0.001206
11,29,140533.501451,13.609886,0.003333
13,14,128289.021413,2.425313,0.002318
13,22,139629.409646,2.168298,0.00323
14,20,133049.654758,2.424479,0.00472
14,21,120858.833183,0.686884,0.008143
14,24,150886.116281,2.282381,0.00187
15,18,102945.055033,4.252195,0.0
15,19,115061.703192,4.009008,0.00551
15,26,133345.964772,0.797629,0.003646
15,28,134337.309848,1.654983,0.004096
16,23,143012.164515,1.880646,0.0
16,25,127794.023817,1.134157,0.008667
19,24,91346.950866,2.043724,0.004835
19,25,123966.216351,0.858545,0.004836
20,26,134624.811849,1.030564,0.001916
22,32,127698.597018,2.2856,0.005492
26,30,131617.059942,0.631809,0.005979
