node1,node2,bwd,delay,pkloss
1,3,151071.844505,0.589848,0.00089
1,7,164089.377818,2.078056,0.0
1,8,138071.07905,1.681089,0.003238
1,10,116760.492937,0.956655,0.0
1,12,141990.622182,0.604153,0.001238
1,30,131135.862138,1.682401,0.000909
2,3,138966.780884,0.695944,0.004189
2,4,164169.44194,0.521302,0.000892
2,5,137611.285442,0.638962,0.005025
2,17,107866.818956,0.392795,0.0
2,21,113639.91584,1.431108,0.001676
2,22,106254.555656,2.08354,0.002789
2,28,132087.742711,2.482772,0.001353
2,31,138449.614267,1.599193,0.001122
3,4,111137.271088,1.058459,0.000781
3,5,117405.446348,0.538349,0.001211
3,6,87202.93328,1.335859,0.000778
3,7,115370.530956,1.022935,0.000781
3,12,122550.309588,1.383662,0.001447
3,13,87041.675015,0.636101,0.001326
3,15,142194.662392,0.753999,0.003047
3,20,144272.870454,1.101136,0.001326
3,27,136486.187757,1.021624,0.0
3,31,142852.590663,1.464963,0.000831
3,32,121777.665565,1.669526,0.001861
4,11,131305.544535,0.988483,0.002976
4,14,108235.848111,0.730515,0.00136
4,16,138073.467588,0.4884,0.002136
4,17,139723.9475,0.346184,0.001466
5,6,122440.484921,2.030373,0.001368
5,9,95717.519287,0.857353,0.001044
5,10,131205.225929,1.01006,0.001768
5,11,94643.871356,0.884414,0.0
5,15,102071.030959,1.18506,0.001051
5,16,128057.132552,0.353575,0.001828
6,8,83218.056502,0.486732,0.000465
6,19,109569.846709,1.010537,0.0
6,23,121086.924464,1.321793,0.001482
6,27,140348.502154,0.795126,0.004396
7,9,110519.290652,1.159787,0.0
8,18,104236.240858,0.638127,0.000498
10,29,131879.939886,1.357675,0.003756
11,13,144824.670875,6.871581,0.001956
11,29,140532.419597,1.626015,0.001112
13,14,128301.975556,0.735521,0.000774
13,22,139633.183048,2.184868,0.001749
14,20,133049.177437,0.846744,0.003622
14,21,120847.329927,1.75333,0.000815
14,24,150877.178639,1.732945,0.0
15,18,102932.098988,2.008438,0.003122
15,19,115039.599239,1.726627,0.002145
15,26,133354.373873,5.766511,0.00219
15,28,134346.712082,3.175855,0.002041
16,23,143004.604749,0.131488,0.000787
16,25,127795.539525,1.442432,0.001446
19,24,91334.455465,3.096938,0.000807
19,25,123963.081856,3.0936,0.000659
20,26,134623.176034,1.690984,0.000959
22,32,127695.22092,1.597047,0.001031
26,30,131619.541128,2.748251,0.001496
