node1,node2,bwd,delay,pkloss
1,3,151067.685555,1.754522,0.00206
1,7,164086.456504,1.270413,0.003385
1,8,138075.075818,0.571847,0.004028
1,10,116757.322159,2.717376,0.004804
1,12,141994.549082,2.199888,0.003042
1,30,131140.023943,1.416445,0.000961
2,3,138969.313647,1.353145,0.001662
2,4,164163.750998,1.098156,0.002116
2,5,137614.876297,1.150012,0.004544
2,17,107876.711891,1.216531,0.001293
2,21,113645.259377,2.563834,0.001384
2,22,106261.851556,1.283526,0.004498
2,28,132090.151636,1.775146,0.003103
2,31,138447.326417,1.737237,0.008762
3,4,111134.972067,0.0,0.001389
3,5,117408.906624,0.0,0.004774
3,6,87185.57063,0.0,0.000905
3,7,115364.764565,0.0,0.000729
3,12,122552.011173,0.18549,0.00587
3,13,87034.596967,0.605106,0.007847
3,15,142187.369051,0.277519,0.005376
3,20,144272.905028,0.0,0.001519
3,27,136487.613727,3.805399,0.005229
3,31,142853.11253,0.048041,0.006743
3,32,121787.390263,1.110315,0.004386
4,11,131300.840068,0.265479,0.003426
4,14,108232.672852,0.230432,0.007314
4,16,138077.45411,0.0,0.002539
4,17,139726.799681,0.0,0.001686
5,6,122447.318436,0.0,0.004843
5,9,95714.424823,0.0,0.001395
5,10,131204.509628,0.975847,0.002994
5,11,94639.329542,0.0,0.000899
5,15,102066.335429,0.0,0.001796
5,16,128056.520351,0.0,0.007742
6,8,83215.011971,0.0,0.005176
6,19,109572.434158,0.0,0.000948
6,23,121080.989625,0.393987,0.002836
6,27,140357.047087,0.724912,0.00514
7,9,110514.823905,0.0,0.004971
8,18,104235.506335,0.061631,0.002321
10,29,131882.390502,1.093626,0.00835
11,13,144822.779607,1.647115,0.003646
11,29,140534.29113,0.53668,0.003435
13,14,128296.757458,0.607133,0.000888
13,22,139636.348399,1.640916,0.00373
14,20,133049.011274,0.853181,0.00638
14,21,120857.858924,0.859618,0.010577
14,24,150879.704679,0.759125,0.004086
15,18,102940.397087,0.234842,0.002767
15,19,115048.300908,0.109434,0.00521
15,26,133343.996807,0.91517,0.008379
15,28,134337.032825,2.643466,0.011122
16,23,143010.031923,0.0,0.001854
16,25,127794.956105,0.866413,0.005562
19,24,91346.440543,1.818895,0.0
19,25,123967.094972,1.276731,0.000792
20,26,134623.032721,1.084685,0.004019
22,32,127696.256983,0.830173,0.007225
26,30,131626.384677,0.803828,0.007298
