node1,node2,bwd,delay,pkloss
1,3,151070.937812,3.983617,0.001778
1,7,164087.343266,1.781225,0.0
1,8,138070.222044,1.812458,0.003234
1,10,116760.119976,2.658606,0.001069
1,12,141989.714057,2.469301,0.001756
1,30,131133.030697,1.453519,0.000908
2,3,138970.933813,1.812935,0.001501
2,4,164165.959404,0.392079,0.000891
2,5,137617.092581,0.448465,0.004551
2,17,107876.680664,1.610279,0.000551
2,21,113644.807039,1.657605,0.001674
2,22,106260.65187,2.029061,0.002218
2,28,132087.318536,0.5759,0.001351
2,31,138435.636436,1.570821,0.005605
3,4,111121.30387,1.902699,0.0
3,5,117407.19856,1.627922,0.001027
3,6,87191.273745,2.850175,0.0004
3,7,115353.672633,2.404213,0.00156
3,12,122548.45031,1.149178,0.00289
3,13,87020.329967,1.230836,0.001325
3,15,142195.888822,1.591802,0.003894
3,20,144276.656669,9.446621,0.002769
3,27,136487.35053,0.597239,0.001459
3,31,142836.060394,2.155542,0.0028
3,32,121789.258148,0.892639,0.002788
4,11,131300.877912,0.653863,0.001486
4,14,108229.80102,0.535131,0.00435
4,16,138075.688431,1.682401,0.002134
4,17,139725.19548,1.811743,0.001464
5,6,122448.35033,1.803279,0.002049
5,9,95711.476852,1.867533,0.00118
5,10,131207.79844,1.616359,0.001766
5,11,94638.784122,2.079844,0.000385
5,15,102060.625937,2.438426,0.001049
5,16,128059.164167,2.07746,0.005353
6,8,83208.177636,0.947952,0.002321
6,19,109576.132773,1.830459,0.0
6,23,121080.207958,2.104282,0.003079
6,27,140358.192362,2.130032,0.001463
7,9,110508.677132,2.308249,0.000434
8,18,104234.494899,1.441002,0.000995
10,29,131884.711058,1.55139,0.004688
11,13,144820.589941,2.531886,0.002412
11,29,140534.573085,1.162529,0.001111
13,14,128286.819318,1.443028,0.000898
13,22,139628.757124,2.664566,0.003229
14,20,133050.309938,1.863599,0.005426
14,21,120859.732054,1.977563,0.006996
14,24,150882.439756,2.684355,0.00345
15,18,102945.218956,3.004909,0.003898
15,19,115051.133773,3.640175,0.00357
15,26,133344.675065,2.634645,0.003462
15,28,134340.987802,9.366035,0.006794
16,23,143008.622276,9.289265,0.0
16,25,127792.132787,1.865149,0.001732
19,24,91340.841916,2.14088,0.000806
19,25,123961.483852,0.696182,0.000659
20,26,134622.243551,2.419829,0.003832
22,32,127695.724855,1.574993,0.004118
26,30,131615.742426,1.715302,0.002088
