node1,node2,bwd,delay,pkloss
1,3,151069.131608,1.839757,0.0
1,7,164090.960328,2.377987,0.0
1,8,138071.126212,1.453996,0.001696
1,10,116763.573141,0.73123,0.001076
1,12,141991.302089,3.115654,0.000878
1,30,131147.84972,1.845121,0.000908
2,3,138962.118517,0.754237,0.001502
2,4,164170.768462,1.18196,0.0
2,5,137612.527231,1.885056,0.002009
2,17,107872.681123,1.879096,0.000552
2,21,113648.645948,1.524568,0.000587
2,22,106253.88628,1.235843,0.002959
2,28,132087.898471,2.847314,0.00065
2,31,138442.770061,0.998735,0.002555
3,4,111130.520636,4.356623,0.001561
3,5,117403.201759,3.556252,0.001028
3,6,87185.745978,2.880096,0.0004
3,7,115358.017388,1.129985,0.000781
3,12,122550.230838,2.412438,0.001446
3,13,87029.655241,2.338052,0.001753
3,15,142188.987709,1.737237,0.003045
3,20,144271.146198,1.378179,0.0
3,27,136483.301689,2.047777,0.00292
3,31,142848.893774,1.958847,0.001401
3,32,121785.502148,1.784563,0.00093
4,11,131304.063156,1.955032,0.001837
4,14,108235.986809,0.595331,0.002719
4,16,138078.273209,1.837015,0.004458
4,17,139725.656041,1.852632,0.001492
5,6,122440.64355,1.677394,0.000683
5,9,95716.830219,1.755357,0.002087
5,10,131205.244329,0.864863,0.002651
5,11,94644.780654,6.839514,0.002127
5,15,102069.319476,0.899792,0.00105
5,16,128058.183272,2.446175,0.003654
6,8,83204.820626,1.498818,0.001132
6,19,109568.901769,2.299905,0.0
6,23,121077.997402,0.623345,0.002222
6,27,140351.066254,1.131296,0.001464
7,9,110515.926851,0.903487,0.000434
8,18,104231.2861,4.750013,0.001659
10,29,131885.107914,1.436591,0.003753
11,13,144822.704107,1.769662,0.001207
11,29,140533.31468,1.370072,0.001825
13,14,128291.69981,1.114011,0.001546
13,22,139630.410713,4.234552,0.003231
14,20,133051.59988,0.438213,0.002361
14,21,120867.921663,1.980186,0.004073
14,24,150887.074341,0.405073,0.0
15,18,102935.345258,3.541827,0.001013
15,19,115049.505346,2.525926,0.002067
15,26,133345.817927,1.698613,0.004377
15,28,134338.059358,1.694798,0.004094
16,23,143007.366843,1.853704,0.001561
16,25,127796.174678,1.436472,0.00289
19,24,91356.155076,0.618458,0.000806
19,25,123970.59952,1.817942,0.000659
20,26,134626.321575,2.249122,0.002607
22,32,127696.116718,2.462745,0.00103
26,30,131624.582792,1.574874,0.002243
