node1,node2,bwd,delay,pkloss
1,3,151066.746459,0.888467,0.00193
1,7,164084.109316,2.285242,0.001494
1,8,138069.595053,1.883268,0.009601
1,10,116755.948156,1.679897,0.010694
1,12,141992.994215,1.016021,0.000878
1,30,131131.12308,1.645327,0.000908
2,3,138973.308068,0.476241,0.003002
2,4,164167.340182,0.630498,0.000891
2,5,137614.520794,1.146078,0.008191
2,17,107869.799541,0.094891,0.000551
2,21,113640.187494,0.803471,0.0
2,22,106261.528027,1.117587,0.003696
2,28,132090.993219,0.89097,0.001947
2,31,138443.692921,1.089931,0.010212
3,4,111134.217612,0.0,0.000587
3,5,117408.700509,0.844359,0.010787
3,6,87179.589068,0.0,0.0008
3,7,115361.60367,0.006557,0.00156
3,12,122555.523639,1.184225,0.000822
3,13,87039.24995,0.0,0.003312
3,15,142182.208479,1.506448,0.000779
3,20,144271.746285,1.764297,0.002649
3,27,136481.164971,1.770496,0.002763
3,31,142845.655035,2.879381,0.013281
3,32,121786.967189,0.0,0.001859
4,11,131305.56298,1.111269,0.00306
4,14,108228.929212,1.215816,0.008829
4,16,138079.337788,0.0,0.00297
4,17,139729.378678,1.869082,0.001492
5,6,122435.491722,0.192523,0.010243
5,9,95729.909281,1.105666,0.01043
5,10,131202.608175,1.151919,0.000883
5,11,94645.888689,1.09446,0.011694
5,15,102064.422943,0.325918,0.012591
5,16,128062.805304,0.723958,0.010954
6,8,83205.018951,0.922561,0.00905
6,19,109567.931378,1.113772,0.000834
6,23,121074.191103,0.51558,0.00154
6,27,140349.922202,2.466202,0.002273
7,9,110520.849706,0.005722,0.002861
8,18,104235.788634,0.473976,0.011604
10,29,131882.392822,0.0,0.009009
11,13,144825.02294,0.0,0.003908
11,29,140536.615139,0.103593,0.003648
13,14,128288.566301,0.0,0.01257
13,22,139634.246958,0.0,0.003229
14,20,133047.058824,2.376676,0.009043
14,21,120854.907278,1.470208,0.010581
14,24,150878.333001,1.019478,0.014956
15,18,102934.838903,1.304507,0.003036
15,19,115047.612208,0.988126,0.00357
15,26,133343.948943,1.348257,0.009233
15,28,134334.627431,2.328157,0.00682
16,23,143006.921312,0.24581,0.000786
16,25,127799.984045,0.0,0.003464
19,24,91339.581089,0.844836,0.001611
19,25,123963.239577,0.0,0.000659
20,26,134624.148385,1.20008,0.001916
22,32,127696.413325,0.0,0.004119
26,30,131617.997607,1.193404,0.005231
