node1,node2,bwd,delay,pkloss
1,3,151071.007603,1.524925,0.001779
1,7,164088.086435,1.250863,0.0
1,8,138074.2489,0.274301,0.003237
1,10,116761.059624,2.085567,0.00107
1,12,141992.680272,1.700997,0.001237
1,30,131135.129252,2.78151,0.0
2,3,138966.078239,0.526428,0.001396
2,4,164168.023212,0.86391,0.000892
2,5,137613.674037,0.387192,0.002733
2,17,107869.129765,0.534177,0.000552
2,21,113638.910655,1.008511,0.000838
2,22,106255.546973,1.10507,0.00148
2,28,132088.327364,1.781821,0.00065
2,31,138448.443422,0.650048,0.001122
3,4,111132.616246,5.076528,0.001562
3,5,117406.237695,1.857162,0.001542
3,6,87185.293317,0.91207,0.0
3,7,115361.302121,0.867128,0.001562
3,12,122550.535414,14.190674,0.0
3,13,87031.578231,0.879407,0.000663
3,15,142189.438976,2.199888,0.002338
3,20,144272.101651,1.446009,0.000663
3,27,136483.55102,3.111839,0.002921
3,31,142855.787936,1.546979,0.001401
3,32,121788.753101,2.076387,0.000646
4,11,131303.689476,2.194405,0.001488
4,14,108236.922277,0.647306,0.002039
4,16,138079.97919,1.001477,0.000712
4,17,139724.569485,2.236485,0.001493
5,6,122442.230492,1.94788,0.001367
5,9,95720.013605,2.158642,0.001044
5,10,131203.521409,2.086401,0.001768
5,11,94640.984394,1.396656,0.002128
5,15,102069.953581,2.279282,0.001448
5,16,128057.724862,1.920223,0.001072
6,8,83213.314926,0.815511,0.001698
6,19,109568.2489,2.243996,0.000834
6,23,121080.874037,0.730157,0.001482
6,27,140351.994398,2.017617,0.0
7,9,110517.298119,0.81563,0.000434
8,18,104236.846739,0.445724,0.0
10,29,131884.555878,2.86448,0.002815
11,13,144823.993597,0.687838,0.002414
11,29,140533.426713,11.794448,0.001112
13,14,128296.280884,1.00708,0.001797
13,22,139630.593838,0.965476,0.001165
14,20,133048.577889,0.750422,0.001771
14,21,120855.806342,0.833035,0.000815
14,24,150881.680672,1.44732,0.000936
15,18,102945.238772,1.198649,0.00156
15,19,115053.480592,0.78094,0.001378
15,26,133345.438319,1.942396,0.003465
15,28,134340.226113,3.141165,0.00408
16,23,143006.91946,0.941873,0.001561
16,25,127793.950575,3.365755,0.001445
19,24,91342.496999,2.63679,0.000416
19,25,123962.705082,5.659103,0.0
20,26,134619.17919,1.876593,0.002876
22,32,127694.013605,3.410101,0.001031
26,30,131618.558879,3.487825,0.001045
