node1,node2,bwd,delay,pkloss
1,3,151067.560611,1.804709,0.002668
1,7,164088.819715,2.535105,0.001495
1,8,138070.0868,1.350403,0.003236
1,10,116759.692645,0.748158,0.001076
1,12,141992.281752,0.233412,0.001757
1,30,131139.05218,1.775026,0.000826
2,3,138966.792378,1.886368,0.0
2,4,164166.12192,1.894355,0.000891
2,5,137612.219894,2.147436,0.002733
2,17,107867.520702,1.363039,0.000782
2,21,113637.832984,2.159715,0.001675
2,22,106252.499252,1.931667,0.00074
2,28,132089.226778,3.051162,0.004057
2,31,138439.948119,1.787543,0.0
3,4,111129.67375,2.284408,0.001175
3,5,117411.587666,2.700806,0.00121
3,6,87183.877083,1.907825,0.0008
3,7,115359.936147,1.736164,0.001561
3,12,122551.371845,2.839804,0.000822
3,13,87033.981842,2.190351,0.000438
3,15,142190.888955,2.592802,0.001559
3,20,144273.29143,2.3247,0.001325
3,27,136478.762475,3.565669,0.00146
3,31,142849.229541,5.939841,0.002492
3,32,121781.91759,1.753449,0.00093
4,11,131306.690612,2.696276,0.000612
4,14,108244.0475,0.475287,0.004078
4,16,138074.843859,0.496984,0.0
4,17,139726.732515,0.931263,0.000746
5,6,122443.196648,1.83475,0.00205
5,9,95715.661977,2.197266,0.001044
5,10,131208.510129,1.141191,0.001767
5,11,94646.46513,0.710726,0.002128
5,15,102072.902904,0.62561,0.0021
5,16,128055.336726,0.843048,0.002143
6,8,83200.510978,1.981497,0.001858
6,19,109571.784895,1.332998,0.000834
6,23,121081.488576,3.094554,0.003081
6,27,140353.465722,1.75643,0.000758
7,9,110518.439589,1.771688,0.0
8,18,104235.506335,1.752257,0.00083
10,29,131881.145366,2.012491,0.003278
11,13,144821.534471,1.706958,0.000978
11,29,140534.29113,1.88303,0.002223
13,14,128296.720886,0.75984,0.001797
13,22,139630.449965,1.03128,0.003231
14,20,133051.437693,0.556946,0.004722
14,21,120855.528285,2.597928,0.003501
14,24,150882.083209,3.531337,0.001726
15,18,102943.956899,1.083732,0.002531
15,19,115056.673651,1.488328,0.002144
15,26,133354.483584,1.283407,0.004619
15,28,134347.669893,1.186609,0.004094
16,23,143005.583159,1.977444,0.001561
16,25,127793.698493,4.651785,0.00289
19,24,91345.114237,1.629829,0.000416
19,25,123966.644717,3.190279,0.000659
20,26,134633.735036,0.434995,0.002876
22,32,127692.610995,3.544331,0.00206
26,30,131624.320064,2.396464,0.001496
