node1,node2,bwd,delay,pkloss
1,3,151074.696199,3.402829,0.002442
1,7,164092.387509,2.996445,0.002201
1,8,138065.455997,1.574516,0.002966
1,10,116759.257633,1.948714,0.003414
1,12,142059.463235,3.337979,0.001422
1,30,131211.764941,1.955986,0.0
2,3,138969.170907,0.816584,0.00344
2,4,164164.925165,3.067136,0.002338
2,5,137615.787688,2.495408,0.005414
2,17,107871.955307,2.530694,0.000875
2,21,113638.730792,1.733184,0.00112
2,22,106262.013369,1.037478,0.002698
2,28,132090.776292,1.258731,0.004051
2,31,138442.083416,1.012325,0.004256
3,4,111124.422271,1.131773,0.001097
3,5,117407.849945,1.288056,0.0
3,6,87831.587349,0.65732,0.000853
3,7,115362.314676,3.669143,0.001271
3,12,122613.796269,1.919627,0.003921
3,13,87024.467724,1.510024,0.002204
3,15,142182.741968,1.399875,0.002308
3,20,144274.868316,0.775337,0.003847
3,27,136480.375175,2.435446,0.002312
3,31,142847.559369,2.315044,0.00294
3,32,122358.878579,1.997709,0.001416
4,11,131297.505488,1.672983,0.001886
4,14,108225.895031,2.305865,0.001869
4,16,138075.849132,0.377178,0.0037
4,17,139728.036712,1.238704,0.001217
5,6,123718.195969,1.099467,0.002056
5,9,95720.419036,0.61655,0.001039
5,10,132479.193774,0.989437,0.002848
5,11,94646.705248,0.534177,0.001094
5,15,102062.510477,1.706004,0.001128
5,16,128051.726202,1.446009,0.004541
6,8,84718.603073,0.155091,0.001424
6,19,109661.835595,2.101302,0.000882
6,23,121082.226656,2.353311,0.001625
6,27,140500.706446,0.324368,0.003818
7,9,110524.385912,0.56684,0.002329
8,18,104392.026342,1.55735,0.000853
10,29,133157.916584,1.178384,0.007473
11,13,144821.590342,1.198649,0.004532
11,29,140531.925763,1.477122,0.003433
13,14,128289.62187,0.601768,0.001523
13,22,139628.071436,1.700401,0.001124
14,20,133049.792498,0.331759,0.002647
14,21,120860.285344,0.806332,0.004139
14,24,150885.603113,0.45836,0.003865
15,18,103102.782678,1.336455,0.00488
15,19,115047.008581,0.950813,0.0
15,26,133427.132309,0.600457,0.004092
15,28,134415.047695,2.056241,0.009807
16,23,143006.51237,0.729442,0.00117
16,25,127799.780549,0.726342,0.001638
19,24,91345.203512,0.993013,0.000933
19,25,124052.881085,2.909422,0.001526
20,26,134623.758978,0.216961,0.00127
22,32,127700.935848,0.764728,0.002447
26,30,131625.868502,0.537992,0.000995
