node1,node2,bwd,delay,pkloss
1,3,151067.677839,0.700831,0.001778
1,7,164084.866433,0.737906,0.0
1,8,138070.763382,1.777411,0.000565
1,10,116760.212106,0.699878,0.000538
1,12,141991.971986,4.832387,0.002473
1,30,131129.756878,1.196861,0.000908
2,3,138973.558779,2.429366,0.001395
2,4,164167.09955,2.051115,0.0
2,5,137617.576788,1.675844,0.002008
2,17,107875.417709,2.426863,0.000551
2,21,113639.235618,0.783205,0.000837
2,22,106257.064532,2.77853,0.002958
2,28,132094.615308,2.130389,0.002597
2,31,138446.383192,1.848459,0.001121
3,4,111132.398199,3.384709,0.00078
3,5,117407.783892,1.790404,0.00121
3,6,87187.449725,2.097487,0.0004
3,7,115358.95948,3.5671,0.0
3,12,122550.315158,0.751138,0.000822
3,13,87032.308154,1.031876,0.000663
3,15,142186.413207,0.961423,0.0
3,20,144278.227114,0.082135,0.001325
3,27,136480.984492,0.360489,0.001459
3,31,142844.678339,1.255989,0.005601
3,32,121785.86093,3.086448,0.00093
4,11,131303.971986,3.143072,0.001487
4,14,108233.196598,2.338886,0.001359
4,16,138079.055528,1.78957,0.001485
4,17,139730.857429,4.260421,0.000746
5,6,122441.788894,1.624942,0.001755
5,9,95720.476238,1.48499,0.0
5,10,131206.17909,2.791405,0.001767
5,11,94649.468734,1.962066,0.001063
5,15,102071.051526,2.122164,0.000525
5,16,128060.110055,1.875639,0.005478
6,8,83210.141071,1.764417,0.001132
6,19,109570.041021,3.257036,0.000544
6,23,121084.614307,3.744841,0.00231
6,27,140353.288644,0.738859,0.001516
7,9,110513.44072,2.200365,0.002861
8,18,104239.191596,2.020717,0.001658
10,29,131883.477739,1.217484,0.002814
11,13,144822.003002,1.990795,0.002932
11,29,140535.763882,1.26636,0.002222
13,14,128293.858929,1.902938,0.000898
13,22,139634.209105,2.403855,0.000582
14,20,133047.547774,0.20051,0.00118
14,21,120854.443222,1.495123,0.000814
14,24,150877.958979,1.22261,0.001726
15,18,102942.83942,0.91815,0.00078
15,19,115048.884442,0.891805,0.000714
15,26,133345.6008,2.519488,0.0
15,28,134343.803902,0.359178,0.002729
16,23,143008.112056,10.072231,0.00156
16,25,127795.257629,0.777602,0.0
19,24,91341.166583,1.342177,0.000806
19,25,123962.253127,70.9337,0.000967
20,26,134622.871436,0.422716,0.0
22,32,127693.886943,0.799179,0.00103
26,30,131615.143572,3.465652,0.000747
