node1,node2,bwd,delay,pkloss
1,3,151071.309548,2.392173,0.001932
1,7,164088.985449,1.845598,0.002991
1,8,138068.844812,0.989199,0.003237
1,10,116755.937407,0.70107,0.000538
1,12,141990.536177,2.520323,0.003712
1,30,131142.124776,2.279878,0.0
2,3,138970.739486,1.13833,0.002792
2,4,164172.142715,3.192544,0.001783
2,5,137618.839944,2.261519,0.002009
2,17,107875.862069,1.98245,0.0
2,21,113642.224437,1.201987,0.001675
2,22,106258.068374,0.0,0.003345
2,28,132094.509218,1.200795,0.002705
2,31,138444.325725,0.208139,0.003407
3,4,111134.438908,2.843022,0.000781
3,5,117409.248555,1.591921,0.00121
3,6,87189.898346,1.431823,0.000778
3,7,115360.015946,0.0,0.0
3,12,122551.931433,2.505183,0.00329
3,13,87021.87581,1.768231,0.002652
3,15,142184.35164,0.548244,0.007614
3,20,144274.985051,1.838326,0.001988
3,27,136475.678262,0.968575,0.002074
3,31,142843.783514,0.914335,0.001661
3,32,121788.120391,0.536084,0.000645
4,11,131305.156982,0.790477,0.001837
4,14,108236.220472,3.368616,0.00311
4,16,138079.768786,1.813412,0.001486
4,17,139729.846522,1.246691,0.001493
5,6,122447.390871,1.794577,0.002634
5,9,95712.628327,0.964403,0.000394
5,10,131205.358318,2.484918,0.0
5,11,94643.356922,1.599193,0.001156
5,15,102068.852786,5.452156,0.0021
5,16,128061.69424,2.976179,0.000536
6,8,83210.469451,1.068115,0.003397
6,19,109574.646203,0.918627,0.001089
6,23,121081.283636,0.168681,0.002222
6,27,140348.774168,1.311302,0.002929
7,9,110521.451066,0.644565,0.001431
8,18,104232.345261,0.089049,0.000498
10,29,131884.939699,1.573443,0.005631
11,13,144821.935612,0.878096,0.001207
11,29,140534.157281,1.505136,0.003335
13,14,128292.18778,1.78051,0.001797
13,22,139630.028905,0.724435,0.003232
14,20,133048.754236,1.606822,0.00543
14,21,120857.13944,0.267863,0.004902
14,24,150882.328317,0.723958,0.003453
15,18,102937.29094,0.467896,0.002341
15,19,115052.135951,0.264883,0.001378
15,26,133348.653444,2.274275,0.004378
15,28,134339.531639,1.121879,0.00816
16,23,143006.242775,1.858115,0.003123
16,25,127792.074945,2.123475,0.001445
19,24,91351.373331,2.515674,0.001613
19,25,123968.028702,2.373815,0.001318
20,26,134624.03827,2.10464,0.004346
22,32,127689.831556,1.377106,0.003092
26,30,131626.499253,2.393365,0.003739
