node1,node2,bwd,delay,pkloss
1,3,151071.775776,1.231909,0.001932
1,7,164091.8999,0.0,0.001865
1,8,138073.129129,1.119852,0.003237
1,10,116762.698699,0.237942,0.002141
1,12,141995.155155,0.0,0.002637
1,30,131141.917918,0.148535,0.000827
2,3,138966.687356,2.162218,0.000751
2,4,164170.650651,0.02563,0.000892
2,5,137619.079263,0.954151,0.007033
2,17,107875.795796,1.119852,0.000782
2,21,113639.867855,1.871228,0.000587
2,22,106253.262589,1.430154,0.001673
2,28,132094.086086,1.27995,0.00065
2,31,138449.033033,0.515938,0.007856
3,4,111135.5996,3.848791,0.000781
3,5,117409.28743,1.075506,0.006053
3,6,87190.646647,0.913501,0.000778
3,7,115363.083083,1.821876,0.0
3,12,122554.458458,0.0,0.002893
3,13,87036.724725,0.789642,0.003507
3,15,142195.611612,0.095844,0.003046
3,20,144275.347347,0.0,0.000663
3,27,136492.196196,0.043273,0.005843
3,31,142849.52953,0.050187,0.007006
3,32,121780.646711,2.359152,0.002791
4,11,131299.701672,0.0,0.001488
4,14,108237.333333,0.0,0.000622
4,16,138076.476124,0.0,0.001424
4,17,139731.667668,0.0,0.0
5,6,122448.312312,1.157045,0.005469
5,9,95718.050245,1.191735,0.000394
5,10,131209.881882,0.0,0.005304
5,11,94637.50926,0.0,0.00745
5,15,102072.104104,0.64981,0.005251
5,16,128055.03654,0.181675,0.00643
6,8,83216.072072,2.592802,0.000465
6,19,109573.70971,0.267029,0.000835
6,23,121086.878879,2.158403,0.001482
6,27,140358.094094,0.100613,0.006069
7,9,110516.937244,3.154039,0.005727
8,18,104232.93623,2.859592,0.00166
10,29,131882.890891,0.930667,0.000939
11,13,144819.933927,1.255035,0.002414
11,29,140531.168285,0.578046,0.000913
13,14,128296.104104,3.986597,0.000899
13,22,139626.637301,2.427697,0.003233
14,20,133054.510511,1.032472,0.001811
14,21,120855.829412,1.883388,0.000815
14,24,150878.38222,1.810074,0.001727
15,18,102936.998699,1.312017,0.001561
15,19,115055.239239,1.066327,0.003447
15,26,133354.098098,0.0,0.002189
15,28,134345.641642,0.25332,0.00068
16,23,143006.050656,0.973344,0.001562
16,25,127793.749124,0.945449,0.000578
19,24,91341.627791,0.0,0.001613
19,25,123965.602162,7.666707,0.000659
20,26,134628.428428,0.931978,0.001739
22,32,127689.930924,1.323104,0.000687
26,30,131626.354354,0.0,0.002244
