node1,node2,bwd,delay,pkloss
1,3,151074.233043,3.426433,0.001933
1,7,164088.183549,2.625704,0.001496
1,8,138071.07905,3.054023,0.009717
1,10,116758.104398,2.120495,0.010712
1,12,141988.233644,3.450036,0.001238
1,30,131140.639215,3.533363,0.000909
2,3,138970.363691,2.34127,0.001503
2,4,164170.588117,1.697898,0.000892
2,5,137613.625889,1.476884,0.007294
2,17,107881.150185,3.597856,0.000552
2,21,113637.234469,3.288865,0.000587
2,22,106254.555656,1.836658,0.003702
2,28,132093.665965,1.383185,0.001354
2,31,138453.148983,0.528812,0.008983
3,4,111131.950706,1.924753,0.000781
3,5,117406.640617,3.723621,0.011318
3,6,87176.745491,3.671765,0.000801
3,7,115362.051899,2.165079,0.001563
3,12,122553.892396,0.325799,0.001447
3,13,87038.717563,2.101541,0.002654
3,15,142191.259393,1.215458,0.003048
3,20,144274.064723,2.024889,0.002773
3,27,136484.993488,3.560901,0.002076
3,31,142852.836389,0.885844,0.015423
3,32,121782.917836,1.640677,0.002584
4,11,131304.302174,1.217365,0.003065
4,14,108228.682497,2.57957,0.009525
4,16,138080.633203,3.015637,0.001487
4,17,139731.113115,3.569126,0.001466
5,6,122435.102204,2.649069,0.009665
5,9,95717.519287,2.691507,0.010239
5,10,131202.837391,2.607703,0.001769
5,11,94642.677086,3.024697,0.011184
5,15,102069.83669,1.80316,0.011594
5,16,128058.326821,3.456831,0.008043
6,8,83197.042084,2.493501,0.009631
6,19,109559.591182,2.827168,0.00109
6,23,121073.498998,2.49958,0.001542
6,27,140346.108216,1.815557,0.001518
7,9,110518.096383,2.710223,0.002865
8,18,104237.435127,2.335548,0.011625
10,29,131882.376515,0.861406,0.01127
11,13,144824.670875,4.009962,0.001957
11,29,140536.050496,2.01416,0.003653
13,14,128291.209298,2.951145,0.012591
13,22,139633.183048,2.95949,0.000583
14,20,133049.177437,3.14188,0.009058
14,21,120849.718465,3.337622,0.007338
14,24,150879.567178,0.7658,0.01217
15,18,102940.458872,1.772881,0.00152
15,19,115051.54193,1.565218,0.004828
15,26,133349.597275,0.936508,0.006935
15,28,134345.517932,1.549244,0.00683
16,23,143010.576095,2.791047,0.000787
16,25,127795.539525,0.793457,0.003469
19,24,91344.05771,0.70715,0.001614
19,25,123965.518485,0.83828,0.000968
20,26,134624.985972,0.701189,0.001919
22,32,127690.364729,0.741005,0.005157
26,30,131621.098196,1.815557,0.005239
