node1,node2,bwd,delay,pkloss
1,3,151066.736021,2.228737,0.0
1,7,164088.474542,1.77598,0.001864
1,8,138069.755902,0.811219,0.001695
1,10,116762.604781,1.428127,0.0
1,12,141987.090836,0.706077,0.002473
1,30,131136.476943,2.381206,0.0
2,3,138966.641993,1.164317,0.001395
2,4,164163.593078,0.68593,0.0
2,5,137612.171651,0.92423,0.002732
2,17,107866.375913,0.41461,0.0
2,21,113639.723917,0.0,0.0
2,22,106253.06792,0.388384,0.002219
2,28,132085.593678,1.070738,0.001352
2,31,138441.856743,0.668526,0.001121
3,4,111127.474242,0.38147,0.000781
3,5,117408.814644,1.899362,0.002055
3,6,87193.830766,1.917839,0.0004
3,7,115355.574672,2.363086,0.000781
3,12,122543.753501,0.705004,0.002169
3,13,87029.403762,2.153873,0.001988
3,15,142185.042017,4.378915,0.001522
3,20,144271.489447,1.683116,0.000662
3,27,136477.847139,2.7982,0.002919
3,31,142845.67427,1.132727,0.0014
3,32,121792.590518,1.079202,0.00129
4,11,131302.16665,1.083732,0.001837
4,14,108232.429729,0.907302,0.002039
4,16,138080.720216,0.0,0.002971
4,17,139727.36621,0.0,0.0
5,6,122448.910673,1.737952,0.002633
5,9,95724.597379,1.00708,0.001044
5,10,131207.05082,1.022577,0.001699
5,11,94651.475443,0.0,0.002127
5,15,102067.683073,0.535131,0.000525
5,16,128060.146044,0.0,0.003213
6,8,83206.27451,0.449777,0.001698
6,19,109570.872738,0.420928,0.000834
6,23,121076.458938,0.0,0.00074
6,27,140348.627451,1.335859,0.002928
7,9,110515.794738,0.587344,0.000868
8,18,104232.028812,1.246929,0.001659
10,29,131884.085226,0.766873,0.002814
11,13,144820.368147,0.402331,0.001206
11,29,140534.640392,1.222849,0.001111
13,14,128287.867147,1.078844,0.000898
13,22,139628.323329,0.498891,0.00323
14,20,133047.826348,1.080871,0.003619
14,21,120865.029006,18.722653,0.003257
14,24,150884.305292,0.838876,0.000935
15,18,102938.239296,1.011372,0.001518
15,19,115046.65066,0.073314,0.001429
15,26,133342.024988,0.210166,0.008751
15,28,134339.755951,0.206828,0.008187
16,23,143006.349905,0.0,0.001561
16,25,127791.913574,1.578689,0.003465
19,24,91341.173648,0.001192,0.000416
19,25,123963.578926,0.315666,0.000659
20,26,134621.738522,1.532674,0.000958
22,32,127695.803259,1.049757,0.00206
26,30,131622.828586,0.680566,0.003133
