avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9840000000000002,0.0017644043852482244,90.0456,84.493,0.998214839337388
1.9840000000000002,0.0019397140294417498,90.22086666666665,85.632,0.9982183010831446
1.9840000000000002,0.002204268485420838,90.85286666666666,85.632,0.997864114636343
1.9840000000000002,0.0018779494026162733,90.31346666666667,83.818,0.998304351574757
3.9680000000000004,0.0021798243821361824,91.52354999999997,82.53649999999999,0.9984272907419424
0.0,0.0,92.01715000000003,80.6515,1.0
1.9840000000000002,0.00023334285647098502,91.40488333333334,79.557,1.0
4.086786666666667,0.001970002061765684,90.89313333333334,78.63550000000001,0.9981901631854885
3.9680000000000004,0.0017300488894317198,91.78035000000001,90.062,0.9989647218118438
0.0,0.0,91.75945000000002,76.75450000000001,1.0
0.0,0.0,92.26466666666667,81.7305,1.0
0.27481333333333335,0.0,91.76176666666667,88.5335,1.0
5.023693333333333,0.000732031079894049,92.73336666666667,86.0195,0.9998120411540026
0.0,0.0,91.91959999999999,77.70750000000001,1.0
1.1176133333333333,0.0,92.19051666666668,81.0205,1.0
4.710653333333334,0.0015329300460002668,92.41841666666666,85.9285,0.998998138241429
1.9840000000000002,5.4136911964623025e-05,91.84816666666669,80.6635,1.0
0.0,0.0,91.96235000000001,77.3055,1.0
0.0,0.0,92.69608333333333,88.0595,1.0
1.9840000000000002,0.0016394309305295673,91.39349999999999,77.3765,0.9984068779176893
0.0,0.0,91.9056,75.63999999999999,1.0
1.9840000000000002,0.0007920551138480785,92.08161666666668,78.64750000000001,0.9994672423705309
1.9840000000000002,0.00019342076625025644,92.11494999999998,83.6625,1.0
3.9680000000000004,0.0010302292263667707,92.86545000000001,90.1925,0.9994832109016131
1.9423333333333335,0.0,92.48468333333334,80.875,1.0
0.0,0.0,91.60245,86.5705,1.0
0.0,0.0,91.74266666666668,75.93,1.0
5.952,0.0007544233110976744,92.50125,87.0175,0.9998681272831139
0.7331733333333333,0.0,92.52606666666665,88.0595,1.0
0.0,0.0,91.66531666666667,78.144,1.0
