node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32338.566416,1.046896,0.632763,0.2384,0.0,2,2980
1,7,53101.425564,0.792027,0.367999,0.0,0.0,0,0
1,8,28115.480702,1.470804,1.030326,0.1192,0.0,1,1490
1,10,17778.839098,1.506567,1.105905,0.3576,0.0,3,4470
1,12,63027.039599,1.115084,0.714302,0.2384,0.0,2,2980
1,30,51782.207519,1.068354,0.623465,0.1192,0.0,1,1490
2,3,39554.878171,0.932455,0.48697,0.2384,0.0,2,2980
2,4,39565.718869,1.185894,0.722647,0.3576,0.0,3,4470
2,5,60961.724484,1.035929,0.586987,0.0,0.0,0,0
2,17,53003.621779,1.155615,0.698447,0.1192,0.0,1,1490
2,21,40273.270503,1.219749,0.755429,0.1192,0.0,1,1490
2,22,65177.009927,1.223564,0.725746,0.2384,0.0,2,2980
2,28,51114.08863,1.05381,0.616193,0.1192,0.0,1,1490
2,31,64480.168438,0.968933,0.485063,0.0,0.0,0,0
3,1,32466.781632,1.091242,0.677109,0.0,0.0,0,0
3,2,49608.253459,1.153708,0.708222,0.0,0.0,0,0
3,4,24957.970724,1.097918,0.730395,0.1192,0.0,1,1490
3,5,34454.293162,1.241922,0.888705,0.1192,0.0,1,1490
3,6,45413.42691,1.179695,0.711679,0.2384,0.0,2,2980
3,7,45936.883898,1.202822,0.843167,0.0,0.0,0,0
3,12,53136.210146,0.8986,0.562191,0.1192,0.0,1,1490
3,13,34088.590335,1.005888,0.650525,0.2384,0.0,2,2980
3,15,75254.060557,0.892878,0.562549,0.0,0.0,0,0
3,20,53117.08843,1.442671,1.037478,0.0,0.0,0,0
3,27,53902.273912,0.90766,0.546098,0.0,0.0,0,0
3,31,55486.986164,1.137018,0.748873,0.0,0.0,0,0
3,32,36923.3848,1.722813,1.300931,0.0,0.0,0,0
4,2,79998.58833,0.958681,0.495434,0.1192,0.0,1,1490
4,3,85694.469621,1.019001,0.651479,0.0,0.0,0,0
4,11,27940.958492,1.35994,1.024961,0.2384,0.0,2,2980
4,14,0,120.068312,119.70067,119.0808,19.37698,999,1488510
4,16,44361.732505,1.43981,1.011014,0.1192,0.0,1,1490
4,17,33652.376178,1.312971,0.933766,0.2384,0.0,2,2980
5,2,34735.143373,1.142263,0.693321,0.0,0.0,0,0
5,3,45081.138961,0.972986,0.619769,0.1192,0.0,1,1490
5,6,41456.320802,0.823975,0.352502,0.2384,0.0,2,2980
5,9,37596.455138,0.913858,0.530958,0.4768,0.0,4,5960
5,10,52316.366553,1.041889,0.702143,0.1192,0.0,1,1490
5,11,63064.084211,1.066685,0.746012,0.2384,0.0,2,2980
5,15,55982.588471,0.930548,0.596762,0.1192,0.0,1,1490
