node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32338.456,1.013279,0.665784,0.2384,0.0,2,2980
1,7,53097.136,1.197338,0.898004,0.0,0.0,0,0
1,8,28137.848,1.128435,0.842571,0.1192,0.0,1,1490
1,10,17712.616,0.966787,0.678301,0.1192,0.0,1,1490
1,12,63025.304,0.959635,0.698686,0.1192,0.0,1,1490
1,30,51782.36,0.800371,0.473857,0.1192,0.0,1,1490
2,3,39560.736,1.100779,0.631332,0.1192,0.0,1,1490
2,4,39579.808,1.095772,0.670433,0.3576,0.0,3,4470
2,5,60959.52,1.141548,0.69201,0.0,0.0,0,0
2,17,53007.736,1.138449,0.683665,0.1192,0.0,1,1490
2,21,40273.6,0.985384,0.479937,0.1192,0.0,1,1490
2,22,65178.056,1.079082,0.599265,0.1192,0.0,1,1490
2,28,51112.456,0.752687,0.344276,0.1192,0.0,1,1490
2,31,64480.736,0.78845,0.359535,0.1192,0.0,1,1490
3,1,32421.848,0.954151,0.606656,0.1192,0.0,1,1490
3,2,49617.688,0.999212,0.529766,0.1192,0.0,1,1490
3,4,24955.208,2.868176,2.45738,0.1192,0.0,1,1490
3,5,34628.288,2.76804,2.333045,0.1192,0.0,1,1490
3,6,45412.312,2.857447,2.401829,0.0,0.0,0,0
3,7,45942.752,3.037453,2.630711,0.0,0.0,0,0
3,12,53149.584,0.903845,0.535488,0.0,0.0,0,0
3,13,34093.08,0.963926,0.542283,0.3576,0.0,3,4470
3,15,75270.72,0.961542,0.564933,0.0,0.0,0,0
3,20,53135.28,1.452208,0.982523,0.0,0.0,0,0
3,27,53725.32,4.116297,3.770471,0.2384,0.0,2,2980
3,31,55490.672,3.304005,2.889633,0.1192,0.0,1,1490
3,32,36920.504,1.130104,0.607133,0.1192,0.0,1,1490
4,2,79995.76,0.898838,0.473499,0.1192,0.0,1,1490
4,3,85693.52,1.055002,0.644207,0.0,0.0,0,0
4,11,27939.976,1.075268,0.685453,0.1192,0.0,1,1490
4,14,0,120.2178,119.913936,118.9616,19.393445,998,1487020
4,16,44358.584,0.830889,0.451565,0.3576,0.0,3,4470
4,17,33650.848,1.040459,0.644326,0.1192,0.0,1,1490
5,2,34740.288,1.079082,0.629544,0.0,0.0,0,0
5,3,45085.656,1.107693,0.672698,0.1192,0.0,1,1490
5,6,41454.824,0.838995,0.403285,0.1192,0.0,1,1490
5,9,37593.936,0.841856,0.456214,0.0,0.0,0,0
5,10,52318.76,1.052856,0.67687,0.0,0.0,0,0
5,11,63064.64,0.964403,0.550389,0.1192,0.0,1,1490
5,15,56139.12,1.137018,0.760317,0.2384,0.0,2,2980
5,16,60604.352,0.940323,0.536799,0.0,0.0,0,0
6,3,52676.312,1.014471,0.558853,0.1192,0.0,1,1490
6,5,50394.824,0.937462,0.501752,0.3576,0.0,3,4470
6,8,25899.224,1.389265,0.995278,0.2384,0.0,2,2980
6,19,52025.48,0.986576,0.540137,0.0,0.0,0,0
6,23,47419.592,0.860453,0.406861,0.1192,0.0,1,1490
6,27,23409.136,1.15943,0.812888,0.1192,0.0,1,1490
7,1,69501.392,0.881672,0.582337,0.2384,0.0,2,2980
7,3,55950.736,1.034498,0.627756,0.2384,0.0,2,2980
7,9,68640.768,1.115561,0.758171,0.0,0.0,0,0
8,1,29704.088,0.961781,0.675917,0.2384,0.0,2,2980
8,6,47154.968,1.02973,0.635743,0.2384,0.0,2,2980
8,18,26516.68,1.182318,0.848174,0.1192,0.0,1,1490
9,5,49754.72,0.982285,0.596642,0.1192,0.0,1,1490
9,7,48838.072,0.828028,0.470638,0.1192,0.0,1,1490
10,1,27855.281528,0.815392,0.526905,0.2384,0.0,2,2980
10,5,59008.932893,0.891924,0.515938,0.1192,0.0,1,1490
