node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32331.762119,1.017809,0.460148,0.0,0.0,0,0
1,7,53093.125437,0.835419,0.29242,0.1192,0.0,1,1490
1,8,28072.491754,1.16539,0.691772,0.1192,0.0,1,1490
1,10,17710.848576,1.289368,0.812531,0.2384,0.0,2,2980
1,12,63023.528236,0.90003,0.398397,0.0,0.0,0,0
1,30,51781.437281,1.185656,0.645638,0.0,0.0,0,0
2,3,39561.203398,3.528833,2.983928,0.1192,0.0,1,1490
2,4,39604.093953,0.938177,0.399232,0.1192,0.0,1,1490
2,5,60960.015992,5.481958,5.067587,0.1192,0.0,1,1490
2,17,53008.583708,1.020432,0.513434,0.1192,0.0,1,1490
2,21,40272.471764,1.165152,0.720143,0.0,0.0,0,0
2,22,65178.778611,1.066923,0.551224,0.0,0.0,0,0
2,28,51111.868066,1.122713,0.551701,0.1192,0.0,1,1490
2,31,64480.615692,1.109123,0.658393,0.0,0.0,0,0
3,1,32384.183908,3.943443,3.385782,0.0,0.0,0,0
3,2,49645.249375,0.850677,0.305772,0.1192,0.0,1,1490
3,4,24937.907046,0.910997,0.391722,0.2384,0.0,2,2980
3,5,34526.328836,1.005888,0.611186,0.3576,0.0,3,4470
3,6,45416.955522,1.131773,0.605345,0.0,0.0,0,0
3,7,46004.317841,1.14727,0.636697,0.0,0.0,0,0
3,12,53141.973013,2.352953,1.883745,0.2384,0.0,2,2980
3,13,34093.801099,1.031399,0.626326,0.2384,0.0,2,2980
3,15,75283.030485,0.999928,0.589013,0.0,0.0,0,0
3,20,53142.02099,0.823498,0.327229,0.1192,0.0,1,1490
3,27,53761.551224,1.04475,0.545979,0.1192,0.0,1,1490
3,31,55487.896052,0.815868,0.384808,0.1192,0.0,1,1490
3,32,36923.434283,1.213312,0.662208,0.1192,0.0,1,1490
4,2,79996.273863,1.841545,1.3026,0.0,0.0,0,0
4,3,85695.952024,1.689434,1.170158,0.0,0.0,0,0
4,11,27939.054473,0.972271,0.511765,0.1192,0.0,1,1490
4,14,0,120.2178,119.799495,119.2,19.35998,1000,1490000
4,16,44342.308846,0.886202,0.437975,0.0,0.0,0,0
4,17,33648.263868,0.881672,0.400305,0.1192,0.0,1,1490
5,2,34744.860112,4.959345,4.544973,0.2384,0.0,2,2980
5,3,45092.677858,4.993677,4.598975,0.1192,0.0,1,1490
5,6,41457.601918,3.100395,2.704501,0.0,0.0,0,0
5,9,37598.609113,1.846313,1.473784,0.2384,0.0,2,2980
5,10,52318.760991,0.913858,0.59998,0.0,0.0,0,0
5,11,63066.770584,1.008749,0.672817,0.1192,0.0,1,1490
5,15,56082.422062,0.96941,0.68903,0.0,0.0,0,0
