node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38007.700492,0.771999,0.305772,0.2384,0.0,2,2980
1,7,53222.564288,1.674175,1.257181,0.0,0.0,0,0
1,8,33326.10258,2.227545,1.684666,0.0,0.0,0,0
1,10,31039.990364,2.220869,1.854539,0.1192,0.0,1,1490
1,12,65344.934658,2.215862,1.837611,0.0,0.0,0,0
1,30,66643.610158,1.85132,1.483321,0.0,0.0,0,0
2,3,40733.933748,2.402067,1.912475,0.0,0.0,0,0
2,4,42896.709095,2.09856,1.578212,0.0,0.0,0,0
2,5,63742.774543,2.350569,1.968861,0.0,0.0,0,0
2,17,58448.81831,1.407862,0.960827,0.0,0.0,0,0
2,21,46224.092351,1.611948,1.182675,0.0,0.0,0,0
2,22,71728.854447,2.036333,1.623869,0.1192,0.0,1,1490
2,28,58157.973901,1.231909,0.862837,0.0,0.0,0,0
2,31,68147.161614,2.404213,2.018809,0.0,0.0,0,0
3,1,38018.483589,2.403498,1.93727,0.0,0.0,0,0
3,2,51891.447154,2.423286,1.933694,0.0,0.0,0,0
3,4,29702.826859,2.066135,1.517296,0.2384,0.0,2,2980
3,5,40412.116029,2.149343,1.739144,0.0,0.0,0,0
3,6,48976.14855,2.166748,1.692653,0.1192,0.0,1,1490
3,7,45602.246713,2.159834,1.690984,0.0,0.0,0,0
3,12,56180.805781,2.61569,2.185583,0.0,0.0,0,0
3,13,36773.087624,1.665354,1.191616,0.0,0.0,0,0
3,15,80197.414433,0.851631,0.252724,0.1192,0.0,1,1490
3,20,61522.017063,2.107143,1.616359,0.0,0.0,0,0
3,27,61010.526147,2.37298,1.973629,0.1192,0.0,1,1490
3,31,60559.803272,2.466202,2.052307,0.0,0.0,0,0
3,32,59784.778079,2.033234,1.580238,0.1192,0.0,1,1490
4,2,81011.281742,2.172232,1.651883,0.0,0.0,0,0
4,3,87616.268192,2.441168,1.892328,0.0,0.0,0,0
4,11,42347.627823,1.675606,1.184702,0.2384,0.0,2,2980
4,14,9481.166717,34.279346,33.851862,119.2,13.859405,1000,1490000
4,16,51610.850547,0.858068,0.325918,0.0,0.0,0,0
4,17,40841.22694,0.811338,0.305057,0.1192,0.0,1,1490
5,2,39353.390746,1.944065,1.562357,0.3576,0.0,3,4470
5,3,52456.295493,2.079248,1.669049,0.1192,0.0,1,1490
5,6,55184.122855,1.657963,1.291752,0.0,0.0,0,0
5,9,38361.630031,1.63722,1.294017,0.0,0.0,0,0
5,10,60071.076583,1.820087,1.509786,0.0,0.0,0,0
5,11,64383.24601,0.720739,0.368476,0.0,0.0,0,0
5,15,65667.702499,3.158331,2.667308,0.0,0.0,0,0
5,16,71910.341062,1.437664,1.044154,0.1192,0.0,1,1490
6,3,57104.581351,2.045631,1.571536,0.1192,0.0,1,1490
6,5,55206.238282,2.439976,2.073765,0.0,0.0,0,0
6,8,28395.430292,2.089977,1.53923,0.1192,0.0,1,1490
6,19,60121.697481,2.415419,1.966357,0.1192,0.0,1,1490
6,23,57305.566596,2.657413,2.229452,0.1192,0.0,1,1490
6,27,40528.013651,2.057076,1.701713,0.3576,0.0,3,4470
7,1,74732.90535,2.29001,1.873016,0.0,0.0,0,0
7,3,58103.515808,2.74086,2.27201,0.0,0.0,0,0
7,9,72372.466125,1.985312,1.583457,0.0,0.0,0,0
8,1,38518.067249,2.107382,1.564503,0.1192,0.0,1,1490
8,6,55322.352705,2.40922,1.858473,0.1192,0.0,1,1490
8,18,35761.781793,2.004147,1.490474,0.0,0.0,0,0
9,5,53676.435612,2.211094,1.86789,0.0,0.0,0,0
9,7,49621.101275,2.455711,2.053857,0.1192,0.0,1,1490
10,1,34115.090143,1.418114,1.051784,0.3576,0.0,3,4470
10,5,60700.434451,1.37639,1.066089,0.0,0.0,0,0
10,29,41447.644248,1.894236,1.516223,0.2384,0.0,2,2980
11,4,29180.451671,0.659466,0.168562,0.0,0.0,0,0
11,5,26927.581652,2.350807,1.998544,0.0,0.0,0,0
11,13,76288.474556,2.69413,2.278328,0.0,0.0,0,0
11,29,48805.97571,1.534462,1.114488,0.0,0.0,0,0
12,1,57396.127271,1.358032,0.979781,0.0,0.0,0,0
12,3,74081.058316,1.654863,1.224756,0.0,0.0,0,0
13,3,38391.845814,2.128124,1.654387,0.0,0.0,0,0
13,11,33733.296928,1.619816,1.204014,0.0,0.0,0,0
13,14,58455.376029,2.331495,1.979113,0.0,0.0,0,0
13,22,65157.935354,1.806498,1.409888,0.1192,0.0,1,1490
14,4,79087.988757,1.459837,1.032352,0.0,0.0,0,0
14,13,54323.420197,1.424789,1.072407,0.0,0.0,0,0
14,20,29624.583015,1.952648,1.583219,0.1192,0.0,1,1490
14,21,42848.326842,1.614332,1.277924,0.0,0.0,0,0
14,24,67586.639631,1.748085,1.42169,0.1192,0.0,1,1490
15,3,60198.330456,1.646996,1.048088,0.2384,0.0,2,2980
15,5,69453.418992,1.557112,1.066089,0.0,0.0,0,0
15,18,64713.045573,1.946449,1.428604,0.1192,0.0,1,1490
15,19,52137.741016,1.856327,1.282454,0.1192,0.0,1,1490
15,26,56301.313792,2.036572,1.507163,0.0,0.0,0,0
15,28,56589.722546,2.265692,1.787305,0.1192,0.0,1,1490
16,4,58191.717326,2.864838,2.332687,0.0,0.0,0,0
16,5,61874.048585,1.022339,0.628829,0.0,0.0,0,0
16,23,61639.478016,1.507759,1.052499,0.2384,0.0,2,2980
16,25,66815.547882,1.245975,0.787377,0.1192,0.0,1,1490
17,2,55580.053804,2.534628,2.087593,0.0,0.0,0,0
17,4,55773.550693,2.318144,1.811862,0.0,0.0,0,0
18,8,56349.082806,2.019882,1.506209,0.0,0.0,0,0
18,15,52513.998595,2.24781,1.729965,0.0,0.0,0,0
19,6,41929.52966,2.00367,1.554608,0.1192,0.0,1,1490
19,15,71450.975008,2.254963,1.681089,0.0,0.0,0,0
19,24,38132.656429,2.505302,2.082586,0.2384,0.0,2,2980
19,25,58684.758406,3.709793,3.25954,0.0,0.0,0,0
20,3,42009.272034,2.471924,1.981139,0.0,0.0,0,0
20,14,74100.843204,2.305269,1.93584,0.0,0.0,0,0
20,26,44884.607107,2.341032,1.919746,0.1192,0.0,1,1490
21,2,41747.502911,2.240181,1.810908,0.0,0.0,0,0
21,14,58635.116643,1.976013,1.639605,0.0,0.0,0,0
22,2,43729.407608,1.862764,1.4503,0.0,0.0,0,0
22,13,38446.080096,2.325296,1.928687,0.0,0.0,0,0
22,32,75146.612065,2.214432,1.838565,0.0,0.0,0,0
23,6,47248.099568,2.431393,2.003431,0.0,0.0,0,0
23,16,66237.196828,2.241135,1.785874,0.1192,0.0,1,1490
24,14,32501.927532,2.136707,1.810312,0.0,0.0,0,0
24,19,49537.068754,0.78845,0.365734,0.0,0.0,0,0
25,16,39020.848339,2.187252,1.728654,0.0,0.0,0,0
25,19,76214.72167,2.115965,1.665711,0.0,0.0,0,0
26,15,48472.998193,1.60718,1.077771,0.0,0.0,0,0
26,20,74831.474804,0.725269,0.303984,0.0,0.0,0,0
26,30,38212.717928,2.122402,1.772046,0.2384,0.0,2,2980
27,3,39373.561935,1.739264,1.339912,0.0,0.0,0,0
27,6,60159.547882,2.171516,1.816154,0.1192,0.0,1,1490
28,2,54666.490263,2.113342,1.74427,0.1192,0.0,1,1490
28,15,57891.087733,2.011061,1.532674,0.0,0.0,0,0
29,10,26005.017466,2.401829,2.023816,0.0,0.0,0,0
29,11,65566.797029,2.378702,1.958728,0.0,0.0,0,0
30,1,41141.142742,2.071381,1.703382,0.0,0.0,0,0
30,26,69483.223449,2.368212,2.017856,0.0,0.0,0,0
31,2,55626.930335,2.360582,1.975179,0.0,0.0,0,0
31,3,59570.79462,2.046347,1.632452,0.0,0.0,0,0
32,3,13200.005621,1.210213,0.757217,118.7232,8.242661,996,1484040
32,22,46643.740614,2.460241,2.084374,0.0,0.0,0,0
