node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32340.710012,0.976562,0.586629,0.0,0.0,0,0
1,7,53097.343438,0.873327,0.510812,0.2384,0.0,1,2980
1,8,28158.930887,1.135588,0.801921,0.0,0.0,0,0
1,10,17666.667996,0.810385,0.478029,0.4768,0.0,4,5960
1,12,63024.960606,3.002167,2.67601,0.0,0.0,0,0
1,30,51781.382268,1.212358,0.858545,0.0,0.0,0,0
2,3,39561.854992,1.078129,0.650525,0.2384,0.0,2,2980
2,4,39535.701606,1.063108,0.629425,0.0,0.0,0,0
2,5,60957.702204,0.893116,0.397205,0.1192,0.0,1,1490
2,17,53008.213823,2.934217,2.492309,0.0,0.0,0,0
2,21,40270.37399,1.038313,0.632048,0.3576,0.0,3,4470
2,22,65176.670988,1.030922,0.673294,0.1192,0.0,1,1490
2,28,51115.659719,1.116037,0.739217,0.1192,0.0,1,1490
2,31,64480.039892,1.220226,0.713229,0.2384,0.0,2,2980
3,1,32416.036701,1.149893,0.759959,0.2384,0.0,2,2980
3,2,49573.846614,1.070499,0.642896,0.2384,0.0,2,2980
3,4,24870.784881,1.574278,1.154304,0.1192,0.0,1,1490
3,5,34618.865064,0.964165,0.481963,0.1192,0.0,1,1490
3,6,45410.703102,1.107931,0.693917,0.0,0.0,0,0
3,7,45970.623317,0.991583,0.605106,0.1192,0.0,1,1490
3,12,53147.302284,2.886057,2.535939,0.2384,0.0,2,2980
3,13,34092.183106,2.606869,2.240539,0.0,0.0,0,0
3,15,75266.023135,4.055738,3.705502,0.1192,0.0,1,1490
3,20,53160.426848,1.077175,0.655413,0.1192,0.0,1,1490
3,27,53817.6785,1.039505,0.690579,0.0,0.0,0,0
3,31,55490.455769,0.845432,0.352144,0.0,0.0,0,0
3,32,36920.315149,1.082659,0.678658,0.0,0.0,0,0
4,2,79996.178319,0.908613,0.47493,0.0,0.0,0,0
4,3,85692.861275,0.912189,0.492215,0.0,0.0,0,0
4,11,27940.193478,2.861977,2.49958,0.1192,0.0,1,1490
4,14,0,119.887114,119.529724,118.9616,19.353971,998,1487020
4,16,44272.982946,1.119852,0.690937,0.0,0.0,0,0
4,17,33652.330707,3.009796,2.575517,0.2384,0.0,2,2980
5,2,34740.121671,0.868559,0.372648,0.1192,0.0,1,1490
5,3,45084.974569,1.164198,0.681996,0.0,0.0,0,0
5,6,41452.031515,1.129866,0.647545,0.4768,0.0,4,5960
5,9,37594.407101,0.780344,0.336528,0.1192,0.0,1,1490
5,10,52318.715468,4.192352,3.767729,0.1192,0.0,1,1490
5,11,63064.190685,2.061844,1.63722,0.0,0.0,0,0
5,15,56126.410691,2.804756,2.386212,0.0,0.0,0,0
5,16,60601.017253,0.930071,0.438929,0.0,0.0,0,0
6,3,52680.119665,1.093388,0.679374,0.0,0.0,0,0
6,5,50400.247308,1.173973,0.691652,0.0,0.0,0,0
6,8,25906.477862,0.921965,0.564218,0.2384,0.0,2,2980
6,19,52028.727563,1.078844,0.676751,0.3576,0.0,3,4470
6,23,47427.379338,0.883579,0.463605,0.0,0.0,0,0
6,27,23413.833267,0.709772,0.360727,0.1192,0.0,1,1490
7,1,69502.726638,0.966787,0.604272,0.1192,0.0,1,1490
7,3,55946.951232,0.983,0.596523,0.0,0.0,0,0
7,9,68643.231276,1.113892,0.7658,0.1192,0.0,1,1490
8,1,29699.650942,1.415968,1.082301,0.1192,0.0,1,1490
8,6,47152.280842,1.045942,0.688195,0.0,0.0,0,0
8,18,26514.881819,1.020432,0.695229,0.3576,0.0,3,4470
9,5,49755.731525,0.954628,0.510812,0.1192,0.0,1,1490
9,7,48837.985439,1.093626,0.745535,0.1192,0.0,1,1490
10,1,27852.270869,1.256943,0.924587,0.2384,0.0,2,2980
10,5,59011.652538,0.982046,0.557423,0.0,0.0,0,0
10,29,20990.525581,12.426615,12.093544,0.0,0.0,0,0
11,4,6442.110302,2.487183,2.124786,0.4768,0.0,4,5960
11,5,15334.261494,2.862453,2.43783,0.2384,0.0,2,2980
11,13,69919.944151,2.731085,2.422333,0.1192,0.0,1,1490
11,29,19823.133539,2.202034,1.868963,0.1192,0.0,1,1490
12,1,54950.744989,0.899315,0.573158,0.0,0.0,0,0
12,3,72074.079984,0.96488,0.614762,0.0,0.0,0,0
13,3,32272.193079,1.164436,0.798106,0.0,0.0,0,0
13,11,30032.512217,0.917673,0.608921,0.2384,0.0,2,2980
13,14,50780.420864,6.4888,6.185055,0.1192,0.0,1,1490
13,22,52382.958013,1.295567,0.999212,0.1192,0.0,1,1490
14,4,65771.066121,2.631903,2.274513,0.0,0.0,0,0
14,13,50074.327316,0.702143,0.398397,0.0,0.0,0,0
14,20,17528.816196,0.918865,0.559688,0.2384,0.0,2,2980
14,21,36737.289319,0.994444,0.664473,0.0,0.0,0,0
14,24,48425.475217,1.102209,0.758767,0.0,0.0,0,0
15,3,52832.320734,0.864983,0.514746,0.1192,0.0,1,1490
15,5,68674.139822,0.718594,0.30005,0.0,0.0,0,0
15,18,58173.5554,1.069307,0.751495,0.0,0.0,0,0
15,19,36875.18899,0.869036,0.53072,0.1192,0.0,1,1490
15,26,46278.519996,1.156807,0.887394,0.0,0.0,0,0
15,28,53096.232173,1.002789,0.703335,0.1192,0.0,1,1490
16,4,57340.165553,4.706144,4.277229,0.1192,0.0,1,1490
16,5,58558.675576,3.377199,2.886057,0.1192,0.0,1,1490
16,23,52652.765533,2.369404,1.940608,0.0,0.0,0,0
16,25,54778.322529,2.129555,1.747012,0.1192,0.0,1,1490
17,2,52434.028124,2.585411,2.143502,0.0,0.0,0,0
17,4,50087.356138,3.667355,3.233075,0.0,0.0,0,0
18,8,46220.269273,1.055002,0.729799,0.0,0.0,0,0
18,15,51853.946345,1.032114,0.714302,0.0,0.0,0,0
19,6,33997.127755,0.941038,0.538945,0.1192,0.0,1,1490
19,15,65754.470928,1.02973,0.691414,0.0,0.0,0,0
19,24,18475.093248,1.215458,0.821352,0.2384,0.0,2,2980
19,25,55114.750175,1.125813,0.764132,0.1192,0.0,1,1490
20,3,37349.516306,0.963449,0.541687,0.1192,0.0,1,1490
20,14,73923.837638,0.913143,0.553966,0.0,0.0,0,0
20,26,24945.678668,0.872135,0.531197,0.0,0.0,0,0
21,2,38666.695921,1.047611,0.641346,0.0,0.0,0,0
21,14,56352.328712,0.957489,0.627518,0.2384,0.0,2,2980
22,2,36020.448788,0.837564,0.479937,0.2384,0.0,2,2980
22,13,34822.1482,1.134872,0.838518,0.1192,0.0,1,1490
22,32,65207.579535,1.016617,0.682592,0.0,0.0,0,0
23,6,42596.836541,0.954151,0.534177,0.1192,0.0,1,1490
23,16,59163.817692,0.828266,0.39947,0.1192,0.0,1,1490
24,14,23413.328014,0.906229,0.562787,0.2384,0.0,2,2980
24,19,41907.290316,0.924349,0.530243,0.0,0.0,0,0
25,16,36110.796849,0.817537,0.434995,0.2384,0.0,2,2980
25,19,73844.188691,0.93317,0.571489,0.1192,0.0,1,1490
26,15,30302.367607,1.117468,0.848055,0.2384,0.0,2,2980
26,20,70419.236063,1.055717,0.714779,0.1192,0.0,1,1490
26,30,26453.016854,0.956535,0.659585,0.0,0.0,0,0
27,3,23907.864765,1.186609,0.837684,0.2384,0.0,2,2980
27,6,56837.355141,0.922918,0.573874,0.0,0.0,0,0
28,2,51974.014162,0.894547,0.517726,0.0,0.0,0,0
28,15,51472.344669,0.715971,0.416517,0.1192,0.0,1,1490
29,10,17878.320535,1.380682,1.047611,0.2384,0.0,2,2980
29,11,59125.776404,1.339436,1.006365,0.0,0.0,0,0
30,1,36360.442804,1.134396,0.780582,0.0,0.0,0,0
30,26,63254.444999,0.933647,0.636697,0.0,0.0,0,0
31,2,53209.167248,0.911951,0.404954,0.1192,0.0,1,1490
31,3,56358.272664,0.906467,0.413179,0.3576,0.0,3,4470
32,3,0,121.349335,120.945334,118.8424,12.331813,997,1485530
32,22,41037.143712,1.035452,0.701427,0.0,0.0,0,0
