node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32338.133652,1.13821,0.734091,0.0,0.0,0,0
1,7,53095.149885,0.79608,0.416517,0.0,0.0,0,0
1,8,28141.619361,0.890255,0.543118,0.1192,0.0,1,1490
1,10,17697.225376,0.935555,0.588536,0.0,0.0,0,0
1,12,63024.328254,1.006126,0.656486,0.0,0.0,0,0
1,30,51784.555323,1.10817,0.730038,0.0,0.0,0,0
2,3,39560.649338,0.939369,0.545502,0.0,0.0,0,0
2,4,39565.397869,1.175642,0.75376,0.0,0.0,0,0
2,5,60963.46579,1.058817,0.707746,0.0,0.0,0,0
2,17,53012.050593,1.190662,0.691652,0.0,0.0,0,0
2,21,40272.928991,1.109362,0.657201,0.2384,0.0,2,2980
2,22,65177.787073,0.847816,0.502944,0.0,0.0,0,0
2,28,51115.012449,1.388311,1.021981,0.0,0.0,0,0
2,31,64482.127278,0.899315,0.589609,0.0,0.0,0,0
3,1,32412.923016,0.997305,0.593185,0.1192,0.0,1,1490
3,2,49601.418185,0.96035,0.566483,0.0,0.0,0,0
3,4,24979.097699,1.121283,0.692487,0.1192,0.0,1,1490
3,5,34584.188826,1.451254,1.093268,0.0,0.0,0,0
3,6,45414.400956,0.840902,0.431538,0.0,0.0,0,0
3,7,45928.429439,1.053572,0.677347,0.1192,0.0,1,1490
3,12,53145.009461,0.845909,0.499606,0.0,0.0,0,0
3,13,34092.715865,1.334906,1.001,0.1192,0.0,1,1490
3,15,75244.672841,0.908375,0.571012,0.0,0.0,0,0
3,20,53154.506523,0.846386,0.424266,0.1192,0.0,1,1490
3,27,53794.371079,1.056194,0.697374,0.1192,0.0,1,1490
3,31,55494.345185,0.807047,0.490427,0.0,0.0,0,0
3,32,36925.21462,0.818014,0.425458,0.1192,0.0,1,1490
4,2,79999.139528,0.838518,0.416636,0.0,0.0,0,0
4,3,85695.00249,0.900269,0.471473,0.1192,0.0,1,1490
4,11,27940.993925,0.982285,0.534177,0.0,0.0,0,0
4,14,0.685191,124.508381,124.079943,119.0808,19.39687,999,1488510
4,16,44378.03406,0.627995,0.207663,0.1192,0.0,1,1490
4,17,33649.915347,1.372814,0.838876,0.1192,0.0,1,1490
5,2,34742.029678,1.34325,0.992179,0.0,0.0,0,0
5,3,45087.939448,0.98753,0.629544,0.1192,0.0,1,1490
5,6,41456.452545,0.944853,0.578284,0.2384,0.0,2,2980
5,9,37595.896823,0.918865,0.539184,0.1192,0.0,1,1490
5,10,52317.57793,1.006365,0.705481,0.0,0.0,0,0
5,11,63063.503635,1.038313,0.661016,0.0,0.0,0,0
5,15,56121.15128,0.993967,0.699401,0.1192,0.0,1,1490
5,16,60572.899114,1.02067,0.671148,0.0,0.0,0,0
6,3,52674.90489,0.892639,0.483274,0.0,0.0,0,0
6,5,50394.422866,0.902414,0.535846,0.2384,0.0,2,2980
6,8,25896.75132,1.133442,0.781059,0.2384,0.0,2,2980
6,19,52026.682601,0.979662,0.492334,0.2384,0.0,2,2980
6,23,47424.168907,0.899076,0.426769,0.2384,0.0,2,2980
6,27,23409.660392,0.980377,0.612974,0.1192,0.0,1,1490
7,1,69502.511702,1.078367,0.698805,0.1192,0.0,1,1490
7,3,55950.204163,0.963688,0.587463,0.0,0.0,0,0
7,9,68641.840454,0.885248,0.487328,0.1192,0.0,1,1490
8,1,29702.65113,1.172781,0.825644,0.0,0.0,0,0
8,6,47152.315506,1.025677,0.673294,0.2384,0.0,2,2980
8,18,26517.573947,0.771284,0.454783,0.1192,0.0,1,1490
9,5,49756.932576,0.814676,0.434995,0.0,0.0,0,0
9,7,48839.231152,0.928402,0.530481,0.1192,0.0,1,1490
10,1,27852.084039,0.975609,0.628591,0.0,0.0,0,0
10,5,59008.113114,0.987053,0.686169,0.2384,0.0,2,2980
10,29,20990.636264,1.121521,0.754595,0.1192,0.0,1,1490
11,4,6445.581117,0.885963,0.437856,0.4768,0.0,4,5960
11,5,15336.018325,1.511097,1.1338,0.3576,0.0,3,4470
11,13,69921.569565,4.849195,4.495978,0.1192,0.0,1,1490
11,29,19824.567274,1.043797,0.600457,0.1192,0.0,1,1490
12,1,54954.199781,0.730515,0.380874,0.1192,0.0,1,1490
12,3,72079.776915,0.766277,0.419974,0.0,0.0,0,0
13,3,32274.459823,1.407862,1.073956,0.1192,0.0,1,1490
13,11,30028.851937,1.05238,0.699162,0.0,0.0,0,0
13,14,50780.547645,1.040936,0.707388,0.2384,0.0,2,2980
13,22,52385.231505,1.259089,0.974178,0.0,0.0,0,0
14,4,65768.931381,0.987053,0.558615,0.0,0.0,0,0
