node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32332.869426,1.024723,0.631809,0.0,0.0,0,0
1,7,53093.405319,1.088381,0.734925,0.1192,0.0,1,1490
1,8,28236.784643,0.819683,0.466585,0.1192,0.0,1,1490
1,10,17686.118776,1.068115,0.74327,0.2384,0.0,2,2980
1,12,63023.115377,1.040459,0.675797,0.0,0.0,0,0
1,30,51782.419516,1.006603,0.688434,0.1192,0.0,1,1490
2,3,39562.143571,0.944853,0.555992,0.2384,0.0,2,2980
2,4,39458.460308,1.235247,0.900388,0.1192,0.0,1,1490
2,5,60964.991002,0.926495,0.578642,0.0,0.0,0,0
2,17,53007.55049,1.296997,0.931978,0.1192,0.0,1,1490
2,21,40272.385523,1.164675,0.793695,0.0,0.0,0,0
2,22,65177.820436,0.965118,0.633597,0.1192,0.0,1,1490
2,28,51111.457708,0.837326,0.476599,0.2384,0.0,2,2980
2,31,64480.639872,0.8955,0.489235,0.0,0.0,0,0
3,1,32518.832234,1.167774,0.77486,0.0,0.0,0,0
3,2,49497.812438,0.943899,0.555038,0.2384,0.0,2,2980
3,4,24995.192961,1.116753,0.751138,0.2384,0.0,2,2980
3,5,34548.354329,0.915766,0.537157,0.596,0.0,5,7450
3,6,45417.220556,0.976562,0.61357,0.0,0.0,0,0
3,7,45928.486303,1.09601,0.715852,0.1192,0.0,1,1490
3,12,53142.267546,1.14131,0.749946,0.0,0.0,0,0
3,13,34091.957608,0.994205,0.630498,0.2384,0.0,2,2980
3,15,75219.65207,0.920534,0.556469,0.0,0.0,0,0
3,20,53168.438312,0.767946,0.349879,0.0,0.0,0,0
3,27,53809.606079,1.132727,0.728965,0.1192,0.0,1,1490
3,31,55487.606479,0.939131,0.50211,0.1192,0.0,1,1490
3,32,36921.15177,1.052618,0.54121,0.1192,0.0,1,1490
4,2,79997.424515,1.396179,1.06132,0.0,0.0,0,0
4,3,85694.045191,1.113653,0.748038,0.0,0.0,0,0
4,11,27937.65247,0.866652,0.515699,0.2384,0.0,2,2980
4,14,0,119.962454,119.669318,119.0808,19.477246,998,1488510
4,16,44401.839632,0.977516,0.645995,0.2384,0.0,2,2980
4,17,33648.574285,1.209497,0.867724,0.1192,0.0,1,1490
5,2,34743.164418,1.237869,0.890017,0.1192,0.0,1,1490
5,3,45085.745127,1.275063,0.896454,0.0,0.0,0,0
5,6,41457.91904,1.089096,0.767112,0.0,0.0,0,0
5,9,37597.769115,1.045465,0.0,0.1192,0.0,1,1490
5,10,52319.904048,0.797749,0.487208,0.0,0.0,0,0
5,11,63065.17941,1.128912,0.764966,0.1192,0.0,1,1490
5,15,56095.512244,0.910759,0.587702,0.1192,0.0,1,1490
5,16,60566.804598,0.868797,0.524282,0.0,0.0,0,0
6,3,52673.905219,1.062632,0.699639,0.0,0.0,0,0
6,5,50394.065187,1.086235,0.764251,0.0,0.0,0,0
6,8,25897.404519,1.093149,0.769973,0.4768,0.0,4,5960
6,19,52026.778644,1.321793,0.98443,0.1192,0.0,1,1490
6,23,47423.003399,1.05691,0.720978,0.0,0.0,0,0
6,27,23405.430914,1.319647,0.972509,0.2384,0.0,2,2980
7,1,69502.771446,1.150131,0.796676,0.0,0.0,0,0
7,3,55948.866227,1.390696,1.010537,0.1192,0.0,1,1490
7,9,68642.319536,1.135826,0.0,0.0,0.0,0,0
8,1,29707.098451,1.242161,0.889063,0.2384,0.0,2,2980
8,6,47156.405797,1.310349,0.987172,0.1192,0.0,1,1490
8,18,26523.666167,0.911713,0.588298,0.2384,0.0,2,2980
9,5,49756.049975,1.023531,0.0,0.0,0.0,0,0
9,7,48835.094453,1.238346,0.0,0.1192,0.0,1,1490
10,1,27850.70186,0.698566,0.373721,0.1192,0.0,1,1490
