node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32334.915525,1.04928,0.569224,0.1192,0.0,1,1490
1,7,53093.328002,0.793934,0.279188,0.2384,0.0,2,2980
1,8,28116.50105,1.02067,0.58043,0.0,0.0,0,0
1,10,17645.538338,1.057386,0.587702,0.2384,0.0,2,2980
1,12,63026.859942,0.929356,0.200152,0.0,0.0,0,0
1,30,51782.521244,1.049519,0.587583,0.0,0.0,0,0
2,3,39559.796061,0.988483,0.561595,0.1192,0.0,1,1490
2,4,39362.031391,1.112223,0.625253,0.0,0.0,0,0
2,5,60958.120564,0.900984,0.463128,0.0,0.0,0,0
2,17,53006.338099,0.970602,0.567675,0.0,0.0,0,0
2,21,40267.679696,0.978708,0.491977,0.2384,0.0,2,2980
2,22,65178.96631,0.896454,0.461221,0.2384,0.0,2,2980
2,28,51108.051585,0.998735,0.584245,0.2384,0.0,2,2980
2,31,64477.088873,1.061916,0.640035,0.1192,0.0,1,1490
3,1,32388.10076,0.937223,0.457168,0.2384,0.0,2,2980
3,2,49410.251899,0.854969,0.428081,0.1192,0.0,1,1490
3,4,25005.469812,1.208305,0.749826,0.1192,0.0,1,1490
3,5,34658.0008,0.865936,0.456572,0.3576,0.0,3,4470
3,6,45415.07397,0.916481,0.510812,0.0,0.0,0,0
3,7,45882.15114,1.204491,0.771403,0.1192,0.0,1,1490
3,12,53155.209916,1.112461,0.464916,0.0,0.0,0,0
3,13,34097.984806,0.980377,0.596285,0.2384,0.0,2,2980
3,15,75291.331467,0.914574,0.54276,0.0,0.0,0,0
3,20,53127.804878,0.804424,0.397563,0.0,0.0,0,0
3,27,53964.254298,1.208067,0.828505,0.0,0.0,0,0
3,31,55492.978808,1.068354,0.674963,0.0,0.0,0,0
3,32,36924.278289,0.963449,0.555992,0.1192,0.0,1,1490
4,2,79995.80126,0.887156,0.400186,0.1192,0.0,1,1490
